"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"West Bank and Gaza","PSE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5429606443217","17.1225782868283","16.0136086344439","17.2961327730198","18.0539849550125","17.5969282637198","20.5165059347181","15.3832704748108","13.437201192418","12.9813508064516","13.7854568973482","14.969576555321","14.9956212704426","19.3668495041593","17.4571064658725","15.5925813819102","15.3403417441743","17.1938005236303","16.5886483323581","16.6062840654056","17.0837396583724","18.4494594807859","17.7346432588245","18.5727785020106","19.8653521165306","",
"Pacific island small states","PSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","14.5851610154311","14.5552947220528","14.477939414201","15.5806733165605","17.9173802022216","17.0673790621973","17.6525966056273","17.8093313198093","17.5838220007566","18.4416174434402","19.5426137255","20.0419028161932","19.3943534373995","19.0829827429676","20.0526716044263","19.8502890614738","18.2879104358761","18.199460098694","18.6660008666066","19.1992363524731","19.2961512782943","19.2618702890529","19.2170091455358","19.2923057506077","20.1098619254288","21.1846457322462","21.4854709384011","22.600885526579","22.7309404298781","22.6505411499325","24.6289822017636","24.0021792753894","23.4180451814685","23.2698649486841","24.5456188346583","25.4660121732083","26.8569397613065","27.5792828394785","28.6112954414314","25.0278739647754","27.4958021222416","29.3621855912855","29.733305324851","29.8368821798509","29.9374143700913","29.3941809592251","28.6424810236546","29.6519874041727","30.0205840670246","",
"French Polynesia","PYF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31989180040847","1.42308233556394","2.4532104297166","3.6654854398235","2.93262342818017","4.20228151905667","4.35428181608517","4.08880524176644","5.01600003577494","4.89658290517091","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8757580784336","44.3386681431189","43.7257421678112","48.2808096120086","51.095630938074","60.0407882778036","67.2833585991399","65.8928571428571","60.3427728278758","61.6975823867948","64.1682249463259","65.0850448205021","62.8177301668239","60.2773718602663","61.3623526215314","51.1348760906328","62.3196825992818","72.619706501698","76.4724132962001","72.7177968643942","67.9980763543451","57.0615202477184","47.71385375834","51.0424278331852","53.5952497853732","",
"Romania","ROU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.726891246066","17.6006170878896","27.7914151131162","23.0163008215295","24.9013530353956","25.6300423094106","26.4574936115282","28.1971443249242","23.0154805621533","26.6618172055494","21.58888431382","22.105963469215","24.0130293587441","24.2127350487918","25.743936265036","24.5352206061523","24.7712264990404","24.710829049515","26.1553446185183","26.0236122287219","32.398669561777","37.0315825913804","37.4089525954752","39.8731217132047","41.1641751799795","41.0180191128728","41.1855862374163","41.4700877973861","41.6418648954979","",
"Russian Federation","RUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9022687609075","18.1620614715927","13.2713621737576","62.3224618621778","38.2045944842866","27.7583790421613","29.2890113495619","26.0729881302908","24.7298415292289","31.22120547318","43.2199685128244","44.0604413055146","36.8934935960337","35.2125940630626","35.24998177498","34.4178910548533","35.2030659646294","33.7304754438509","30.1640604847185","31.3095603335689","27.9381012042961","29.2155607850389","27.9769230980408","26.883444959239","25.7929650488232","27.1013291780763","28.7072623214268","25.7371444401766","26.0520617365331","30.7411349729631","",
"Rwanda","RWA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.436972281619","11.475408331094","9.27999940608004","5.9375","12.0000005538462","12.0967758194591","11.2793686930404","10.5120319051355","8.73983590408219","7.67885329031493","11.505228881167","10.2114266344836","8.28193861786568","11.5983615409165","12.1687577317595","9.17188159456711","14.5789534136094","14.2677661185406","14.7809980024975","21.0460631338419","14.4365215832448","9.82550554326081","11.5525587504753","11.581767489546","12.6314336340541","10.7825066937405","12.5843179155455","7.45005252465942","6.61955980927653","6.13928895137563","5.61460915538142","7.31660444266046","5.56840818985812","5.17524597892374","6.30258595021786","5.15079191273105","6.03137002080941","7.79733936179779","5.5850635761597","6.22200329164683","6.31978452859714","8.46830720124226","7.04119380525425","8.45259707158242","11.1233066587967","11.4260911234344","11.9904102593202","15.4590814549801","12.3844307806332","11.5797878024677","11.8813239541328","13.4738600633856","12.6252080363668","14.0904404912459","14.7221071719188","14.2383972798718","14.9203004034624","18.2308930595511","17.3714870459773","",
"South Asia","SAS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.5532929021774","5.39872069838106","5.28644598880268","5.31281251065146","4.78450850989505","4.46879300771787","5.11411272659155","5.30102779818693","5.26348558915295","4.89801693454301","5.03823835846343","4.75323651003439","5.41854286974455","5.82835065126524","6.22151058450855","6.60159653658554","7.5948478480243","7.47092168458415","7.32997118582261","7.81101768309522","7.56539537395553","7.34246819090493","7.05379431415033","7.0919173407101","7.24528265173296","6.40588505980861","6.4288483776365","6.92841056258908","7.35708461775038","8.2156013031518","8.50206683556683","9.81851018698726","10.3034863492076","11.1506533745328","11.2048117918588","12.1624994680204","11.7046447649113","11.989978952667","12.3336117733479","12.5555803233533","13.750955975502","13.526038317522","14.9341389838467","15.6309777171307","17.7797152770481","19.2779703119571","20.5388854619756","20.0872742413023","22.6295071823443","19.4818096833004","21.043085052082","23.1030254199862","22.9197443207574","23.7097965233719","21.5976928772025","18.7640975369908","18.0243336325882","17.5168797675063","18.4414470738409","",
"Saudi Arabia","SAU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","47.733686087562","48.1901842323447","50.8005454996281","53.9842044855291","61.5846764529658","99.7042632300917","62.9359778185788","73.3336789643226","59.729435248296","57.420627788973","49.3167100937806","54.8563858934186","63.4558013522574","62.8186926802349","50.7317249597399","38.4686570107195","34.5219400414652","30.071110071801","26.7029998136762","30.8617740261925","31.3237665610752","33.7456765574895","40.3347940771336","38.3083885682493","39.1067993853122","34.3528303929234","34.0009515505752","37.337864238336","40.0228422766992","39.1586280046544","29.6323754547648","34.6664938544479","43.4052706614089","39.6337222614296","40.9487917017867","45.854165777315","50.9853310838178","57.050742989557","59.8319082445442","59.9374401392842","62.1115020331022","47.0886206534391","49.56979003694","56.0492397321467","54.2708404963726","51.9179576046333","46.8752915114018","33.3211712418097","31.1442093932068","34.8530604722024","39.9024873871269","",
"Sudan","SDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.5588985211627","13.3161108501644","14.6162162162162","16.7056323060574","15.5357881671494","14.2318380309647","14.3161153027665","15.1152403073075","15.1146867511126","15.7002953520908","16.3407630247504","15.6375502008032","16.0189683090446","14.8483434437704","12.7094668117519","12.0936048588782","11.2236125704461","9.375","7.91995306694479","9.95599103213485","10.5811121785563","9.61912843807717","9.93506493506494","10.5979886346643","8.45831584682555","5.74665692049706","4.74029448484969","5.5223263506064","3.79550532264424","5.34138151168041","4.02138910265514","3.33502582679933","5.24607630927134","4.23037900695365","4.69055622154184","4.96946562148932","7.45483003822051","5.34362990319235","6.70209366981448","7.77940946229747","15.9845570577283","11.3978614710437","13.9789993078504","14.8278627220547","17.7579629109949","19.1781581044489","19.0736627469444","21.8865604123274","24.0955356559534","15.9688063277202","19.7434981872642","17.567632793895","9.21919168401475","8.84055176839889","8.14913451754716","8.1822260943338","9.82885176193902","9.69182225518747","10.2488354394272","",
"Senegal","SEN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.7930067182909","21.173390254767","20.3012799603361","17.6174229976426","17.4659668133525","17.5332907641647","18.5662126618647","17.0850293435171","19.7439153952933","21.4424560681898","23.4773363449674","22.3600980769595","26.4568776928178","24.5919956124872","36.8999256669875","31.4355501080469","31.3289435754284","37.3680597663747","26.0988392580425","27.4875093231398","23.8984979300721","31.7180111781901","29.1801338609599","35.1822303473586","33.9812492504253","27.8319891513132","24.5593754065148","21.2480248638044","22.2916072929482","24.4629559580959","25.4105358069405","23.0926355771428","22.3488301720529","20.2643044748764","31.7537391712163","30.8663417038109","26.9840157946281","27.3148894773708","27.6965639633268","28.0564682167105","27.9251163321944","28.7262925455488","28.5488709898407","26.6228481512416","27.1386800048886","27.0174032067046","25.6262428056118","20.1002187201571","20.635146023697","19.1834566835865","19.8313254385016","21.1858372002273","22.2566508105287","22.1957496213081","21.7780051150895","22.6774006299542","21.5608770406083","21.8109046804273","21.8503343897493","",
"Singapore","SGP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","162.825623435617","142.423206733029","138.12121930969","141.153435386258","122.084612012275","123.237029092372","123.277916815636","114.293253120135","125.659884520209","132.125637140102","126.026907965234","119.463484321563","106.739096394975","118.336603947824","149.471608709884","137.121504585285","149.480784355546","162.758970721327","165.438393665405","184.677312546118","202.006215789962","198.182656826568","185.352489023342","166.865573598192","156.46411249353","152.222314672514","148.730947088356","164.003337028947","184.714114870593","179.295693093127","177.192544433931","168.546193922295","161.725949774023","161.650519642454","166.193359003655","181.120940871727","175.64311239295","169.296886140865","166.787570508849","176.745012905762","188.350890284751","182.894180709771","184.086118066532","202.586206389804","213.951695442646","225.159667736916","228.037617061062","212.779393731371","228.993770935119","190.844935011128","197.998960793027","203.327708649538","196.719612875759","195.077796338143","191.953535787505","178.384608499682","165.555438226938","171.420858517608","176.378700441493","",
"Solomon Islands","SLB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","36.8711656441718","36.1748633879781","38.5024154589372","38.1055900621118","33.1976744186046","36.6757493188011","33.4100418410042","32.0092735703246","28.9763779527559","30.0522875816994","33.5403012533057","33.9013614642503","38.6365371402397","36.7523043734066","36.2222976028946","34.4215122048025","38.6659718603439","36.1877479065668","35.6879554222032","24.0899647728299","16.5117518964031","20.0667350129744","26.4064064064064","30.9303319561191","34.0712933551513","36.1378873766294","41.6497847556343","44.304700265252","39.3","49.334608717143","58.1079116785245","59.7060124668147","52.9303218297235","50.7627757768647","45.07474354501","","","","",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164695788","8.54942489403508","13.9213494974396","16.4706925608544","17.5730643286243","16.8653844799076","15.6035816260681","13.5191917483725","13.4997687513892","16.7949668203799","16.2666933861058","32.9053270557266","28.6267570505226","30.7600393800619","19.3625445264294","24.9140932574707","26.051347364045","17.4672993262746","",
"El Salvador","SLV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","26.3865469625849","24.6621912384887","25.6381888957181","25.3485951762206","23.1865828092243","24.8349398015747","24.6315718477051","29.0950527015478","29.9600643407843","32.4177011549451","33.0467256307069","35.5438334073293","38.1651038820147","30.2663684957608","36.971510808615","34.1615472518312","26.6786904062207","22.7774029988505","24.488517653611","21.7541390935109","22.3237661736285","24.6681623109932","18.9923042325584","15.8106819288381","13.2377881757104","18.4969874192393","17.2257733996931","16.132915555964","19.372303140119","19.9227229684048","21.5545012590357","21.1409878973678","26.0218365312193","24.3865859021675","24.3964014453133","26.8272702258496","25.0092920568115","25.5130894550755","25.9234207599485","25.9062104819237","25.2665644731807","25.9396841717576","25.5670331970356","26.7405871721015","23.9512044914048","26.9465524718127","28.9814632222441","28.571308332554","29.7248419808103","29.5534457575355","29.4864322894445","28.502691065662","28.9823090500642","28.9080093640864","",
"San Marino","SMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189174995","6.69068310596894","4.82254320782462","7.68308098630114","9.78674718576036","","","","","","","","","","","","","","","","","","","","","","","24.2164219979374","23.8348327791959","25.6359529992287","25.418471123299","22.0530806266659","25.9275203330935","",
"Serbia","SRB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10742895691036","15.0134584477094","15.6625822475559","21.1581902575228","11.7322555160965","9.85324866394946","22.4434273047155","20.6452025648395","21.9624639391555","24.2194175444911","27.9649784834008","29.4419446624093","27.2898247688573","28.4431400741434","26.3477784652746","32.2556122500305","33.0018249483579","35.8448069778677","39.8515049086914","42.0775289604243","45.2736073922909","48.6154592983684","50.5407910754244","50.7755107758304","",
"Sub-Saharan Africa (excluding high income)","SSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.403445824108","21.2712957728961","21.1086127362879","21.345147859401","21.1552883830075","20.7982894067803","20.3867891513815","20.1919067306545","20.4623423337833","20.0547085577383","18.9723477400865","19.3557951739299","20.7749958927338","21.9646996877657","26.4145947664817","23.2715250512246","23.8695866861123","26.4998637237918","25.2681722153037","27.7970108962814","30.045818165733","21.6284914930833","20.2244690955888","19.5601792814113","20.6493385728683","22.8102261188453","21.2201706413374","22.8437434833202","21.5586204672916","24.7301085106196","22.3671415044403","21.8840499808387","21.7049907720759","21.6641884319574","21.7994450692555","24.8066676158899","25.023657397708","26.0084175573254","23.4195652147608","24.0249066963819","34.0071072317923","31.6133214090048","30.0836936777598","29.1262993373486","28.5129497822443","30.1423409044834","32.4038018658374","31.902152260483","34.8590660175681","28.3799673448254","31.6078201022836","33.5383498318954","32.1542781157879","28.1621205490038","27.8484606797716","24.1221327259309","23.3533444518525","24.5834671283913","25.262078304413","",
"South Sudan","SSD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0270602706028","60.3143140308651","61.4344827586206","66.0761204113805","42.8320523147976","9.74075779072355","38.3916174209388","36.6513494238731","","","","",
"Sub-Saharan Africa","SSF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.403445824108","21.2712957728961","21.1086127362879","21.345147859401","21.1552883830075","20.7982894067803","20.3867891513815","20.1919067306545","20.4623423337833","20.0547085577383","18.9723477400865","19.3557951739299","20.7749958927338","21.9646996877657","26.4145947664817","23.2715250512246","23.8631548706459","26.4903084619726","25.260434568361","27.7861410675431","30.0299313503135","21.617806576351","20.2144216241001","19.5543553121506","20.6456238662284","22.8038948743938","21.207675742968","22.8296447426708","21.5481678206838","24.716484335769","22.3602637693938","21.875505781553","21.6947221517668","21.6537013480532","21.788868461841","24.7933752483014","25.0261718320922","26.0029533745277","23.4164923205325","24.0242240533423","34.0425918265341","31.6579728096018","30.1245837111793","29.1774365900159","28.5518838892711","30.1833327372392","32.4480320304019","31.9520283150318","34.9150200203957","28.4469222222063","31.6601220580324","33.5891333092829","32.2091841860545","28.2132806167051","27.897591233294","24.1686543901274","23.4006112105263","24.6373132695767","25.3190541268673","",
"Small states","SST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4917212860771","54.6952938127804","54.913575806689","55.9089796035821","54.5387997973787","59.624468975136","62.3660527536365","60.429504795872","57.405595545688","57.1302128386101","58.6607338187283","60.4401029362109","59.8426118031672","59.0974410282434","60.597793626304","53.3471521104827","59.1020689044856","66.7012909043175","68.4976519818547","67.629213732375","64.6251329988801","58.5986247485927","53.9381127170111","55.540778076522","56.9332180989387","",
"Sao Tome and Principe","STP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7477102414654","54.1247984121077","56.9086409568983","44.1248354953939","52.5473192695739","","","","","","","","","",
"Slovak Republic","SVK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8134894402518","41.5805881094109","63.2392175295601","52.4540997507918","55.3243281660773","53.9263117552502","49.2927561722145","53.6089814116398","45.5169214920153","46.3477064742072","53.205468406987","57.1181854095185","56.9704951847734","62.3343488872503","69.0463247537288","72.3018934642515","81.2398533216646","83.3808614210341","80.1479953487459","68.0361180943086","77.3169750695534","85.0149858061686","91.0358772574459","93.6153562017378","91.5183156556527","92.0228927438907","93.7275041002486","95.1058890456424","96.0902870846423","",
"Slovenia","SVN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0364520714873","74.585756916464","56.3784283566355","52.4580348813064","53.5492825192296","45.4376827671143","46.130903389014","47.5618068398922","47.4961460628108","44.1061389737472","50.1351760201838","51.7466333078957","52.3211889827218","51.0035939360759","55.0547877025164","59.8112701649269","64.8702153080267","67.8990700665536","66.313254139554","57.2642886378883","64.2748224424957","70.2471445909427","72.8915892060722","74.2164744110101","76.151742671285","77.1486775672368","77.9715078606826","83.1708095021404","85.3786313506452","",
"Sweden","SWE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.925767485336","20.3207805011059","19.9221844877164","19.9577586751508","20.295846211353","19.8769926457366","19.4866675037963","19.2002986858885","19.6142187258618","20.7826705392351","22.0007846027567","22.2182600151995","22.0905043488122","25.027447716775","29.4139181081512","25.7055326695109","25.2446072477585","25.0119058442365","25.7751178095267","27.7604725058206","27.2168017505587","27.8923325062241","30.175076032872","33.1253476233678","33.7535072566445","32.7272476187741","30.5379832804148","30.1507212042503","29.8739544540315","29.6463955383308","27.9826650665471","26.1512507572099","26.0138265707508","30.4761151630544","33.6447441652525","37.1514098903084","36.0558715167148","39.1499120125597","40.0923635642438","40.1550720444059","43.2250986248896","42.8527472686381","41.1770671092519","40.3702804943227","42.7438120339177","45.0491114819826","47.5362804971464","47.5465198108857","49.1686690845808","43.5397115615308","44.732840292956","45.3898994874619","45.2008137088454","42.8028781240202","43.5697767828211","44.294977676496","43.256044942263","44.4335113738318","45.7877169725135","",
"Eswatini","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","71.2690589255027","73.9727310820981","81.0378000968756","83.7725420929852","71.5407414716548","56.7839353806363","55.8396305367995","61.074068436325","52.9510792255012","49.5877302878897","46.4729487691813","34.827747642582","36.6920761273166","40.5334600826035","43.8609977771449","42.957038380576","43.7750011736788","43.0753354075163","40.5013726680363","",
"Sint Maarten (Dutch part)","SXM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.948675101456","113.294044313481","121.348989623157","118.329196810477","114.448111477814","109.030745179781","92.0041880200584","","",
"Seychelles","SYC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","17.599803060764","17.1853203568532","17.7254539340955","17.2010174959672","14.3549209045546","11.0753424657534","10.3264548080891","13.8228421794743","16.9898885872109","16.5731595983069","8.85243603224676","8.88848930526776","11.2123531039794","11.2445903544451","15.3273854913324","13.0432806423918","11.0598325229606","10.7925557908454","10.3958282507929","10.4749390521053","27.7347012239021","20.1169776646876","20.1063942773248","23.2888862181895","75.4732018330345","83.7914346072595","77.8664006906655","88.8835594154226","74.0100275123175","78.3013419068021","84.3673369506291","90.6255602079122","101.392585547174","107.994354461112","93.7987808628791","95.7690959381631","99.3293601451528","90.8113046867575","88.0123586712212","81.0912580145093","80.6824164114967","89.8925636134747","87.0342428198024","",
"Syrian Arab Republic","SYR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3570047213854","17.5990942018814","20.9337601541596","19.4276431533784","16.7084334262984","17.0400713338849","17.6577172202773","15.7516044418479","17.3644362647441","17.1102938333005","17.885027367136","17.7284618969366","18.5395537701202","22.5418594652886","24.613172308747","21.876991536928","19.9564118922091","18.5687707294175","15.1711385116671","19.5568504369737","18.6280515819524","15.987952978657","14.2213925478578","13.5456926568057","12.696675351395","12.5808372886863","11.5113572638688","16.0071827765805","17.1455145772128","24.7545150811957","28.3391968039116","24.4052586306505","26.2564916718241","27.8652825947723","33.0619777475247","31.0397127720128","31.8259784586391","32.4207406116144","30.5291709778597","32.3167605104189","35.3894830794694","35.3781996681552","38.0720076501651","33.4705254230503","40.0543851478818","40.3878553249453","39.5045675156527","38.6434451434366","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988044","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","30.0017608897127","26.2950367647059","33.8729624845644","35.995118939051","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.300630860816","6.84592642918953","6.49699438121769","6.82346385639736","6.92938821319983","6.2731215513425","6.78087851651409","6.22586824091332","6.33780219028657","5.9874616031235","6.0118382646841","6.22398081679403","6.70686486282012","8.19982537344858","9.87723086778753","8.76851398946799","8.80552551621374","8.74745187087242","8.75909565779272","10.3230079873059","11.1451706030434","11.9680909736455","14.1719974994165","13.3624135554647","13.5921583461065","12.4156614269466","12.5777469666271","16.2470255996803","18.1052435575271","16.7124092922864","18.4373638814153","19.4231669899804","20.5273564760819","21.1521413574701","23.1363164402145","23.0368258589289","23.0407377180723","25.2344858950569","27.4430456326797","26.0818085234172","29.0617760881441","27.9094941294076","29.0499423641247","32.2993595516415","36.2015761540068","38.479828023321","40.0323185426874","39.1659133931718","36.6483708762034","29.1779300510201","31.4188439244556","31.1167486864498","29.9445102255885","29.022272450855","28.2920397066144","26.2624822195843","24.6752262497281","25.2823269961009","25.0227757935984","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3670407083935","18.7991670331385","16.3504060134023","46.1264259780924","31.5954343763411","28.3501913400534","27.740093205719","26.6096183927149","26.9123160417361","28.3962730536084","33.8121141096169","35.8967458254535","33.7758922169109","32.8084527447542","33.315157225065","33.9518996248861","33.5956139783093","33.5152248165347","32.0286538472018","33.1878169780851","30.2665571670879","31.5794704475733","33.0233718567083","32.9478486450301","31.8863830749256","33.1134529614087","33.7103549957441","32.7811699689053","34.1929401035518","37.5942187572324","",
"Togo","TGO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","31.1312029861269","39.2443931019534","35.0453417897419","25.4175176088093","35.0724427012859","31.9819259651674","38.8858844220778","37.9233323353509","42.0121934911842","45.8916111694744","49.6356481955762","46.8204229988934","39.2801278134784","33.1177763347238","66.009132659836","43.4077185301709","47.3047212473611","41.4690528909972","63.9784941611747","50.0019000790953","51.0620564569705","46.2332713299285","50.1481477609602","45.4763538763558","51.2428292722161","48.4087572864789","43.9847574433802","41.3692065752063","43.6585287966367","39.6684746849857","33.4738898770104","33.4427775099695","26.9345382011752","24.3838623590517","30.548558845569","32.4369128104169","33.2820379210083","28.9750122634569","29.686342329128","28.8746893485824","28.217465289608","28.9567242068499","30.2727543774742","32.8028929849841","33.2882746815688","35.5580660902413","35.3707038016228","34.2057852381012","34.3079953587523","35.5519577559882","37.8383714091408","43.6356472797553","45.2053609986539","46.4760239573026","39.7162731254092","35.8463566899441","35.1769023722748","33.1149461145157","31.3166169382988","",
"Thailand","THA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.1446431981525","17.3354756617247","15.6867628292535","15.1342562160557","17.3548308513556","16.8550951173044","17.6143813054205","18.1616647026205","16.9387679650646","16.0616961458749","15.0203528324978","15.9889178096841","18.1893005505355","18.6028818612765","21.5891829094054","18.3630078077808","20.2352088906559","19.9583639462407","19.8857021002637","22.5711223957188","24.1114477856034","23.8473816394313","22.91790664544","20.1112063674175","21.90138308185","23.2136293981282","25.6017967005473","28.8940109881547","33.0119684687748","34.9215280475186","34.1319282448808","35.9643095170182","36.9724756680199","36.8171428974159","38.2421139088502","41.5323943020797","39.0184117854398","48.2371713557887","57.9372289064117","56.4386017765591","64.8402123703332","63.2505477535789","60.6457526009701","61.5225613719274","65.9719616908803","68.4027348675386","68.6752521083177","68.8722296414169","71.4163960353282","64.4386858792776","66.486136250317","70.8549845784351","69.7554602779337","68.116149065726","69.2741608826587","68.7213427415388","68.3933272087961","68.1771568137634","66.8185607170986","",
