"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Middle East & North Africa (excluding high income)","MNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2468700431421","","11.5918754857657","10.3821296239855","10.3550629478018","10.0781004992761","8.94389913053033","9.99893654479568","9.9794781189066","7.64190602203875","","","","","","","","","","","","","","","2.74207181844944","1.93329441367465","","1.71232315070947","",
"Montenegro","MNE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64043104892719","13.1277639627582","19.7703886547399","23.1703804757286","19.6817327032721","21.1150270537341","18.3505525606882","18.6913318230479","14.0933067710081","16.7778320163114","-2.35425844135884","-1.59712500095121","-2.23416818431881","6.91732983772292","12.2007413980577","21.0007957872386","21.5466624133938","18.5395188374361","6.86318404354727","2.62400249308133","2.8969858086809","4.56448960319468","10.1040037723636","5.66254020461463","2.77965621904123","0.183415903149381","-2.86357889537111","-12.8719043459678","-2.71897563216738","",
"Northern Mariana Islands","MNP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.728863168908654","1.96926800552921","4.41507807185699","6.18386313089486","4.54567126136687","4.56797681578343","6.45849994016148","3.20593778886353","4.53412366438186","4.57109283113452","6.51838863654711","2.75345819254884","4.28791770537361","4.43282790337035","",
"Mauritania","MRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.64348956660164","7.84474686743432","5.45446667464518","-3.83084010793833","35.8635426748355","3.8366036660446","9.4797065531729","0.24401040971907","8.63286277306441","","","","","","","","","","","","","","8.33725275736665","7.77399170442336","-0.606121951626103","-0.364284425847986","3.6736368392664","1.53147024802792","2.61305272121955","",
"Mauritius","MUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7651438233418","25.9169561807144","26.8229890767359","24.7267244360394","21.5686043224192","19.8894155359299","19.4764498995344","19.6954513019207","19.3374597853897","17.9030616951162","19.0599776331314","20.267363988738","19.6905950610115","18.6215070335515","16.4092583282665","10.6132101626928","12.7969605526121","16.5357715269611","9.41324379244911","3.99324951908777","0.15780145001356","-2.24965612750771","1.34740431780549","2.60437835966356","1.18362666167031","1.07920233068709","1.94207964540308","3.95912018707309","3.15261553691919","",
"Malawi","MWI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.244632393050573","2.73582696751367","-11.9738198740452","-9.02634209055936","-18.3786951804483","-16.7012427801347","-8.58916144351907","-11.5419511377891","-5.93828668818867","-11.9859357415965","-6.98862791022697","-8.70021414695228","-8.39405611368239","-11.4900246297808","-10.165344375679","-13.4874570499537","-10.5652628276585","1.90511652471179","-3.91305636524735","-1.01510910287479","-0.622040247918803","-5.55822740040947","-16.8998728505513","-5.17887207387153","-4.42005159139981","-9.16204789086169","-18.5290733008218","-6.21614923116975","","",
"Malaysia","MYS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1842599583341","15.4108579705291","18.3653504482693","20.7297195341684","20.7430870706233","18.2374868827612","20.349598294499","19.466970893994","17.1945114017854","16.8373287318505","15.4584448084321","12.1459267226055","13.2508366644069","15.7801449136867","16.2466397803618","16.9258095769762","17.8495292868915","18.5406402352194","18.2488378946072","13.056743894573","14.5519912626907","16.0186987810743","12.753263159408","11.9589449542638","10.1537838515572","8.00163879647505","7.86686858476965","7.09051864651641","2.57236806422261","",
"North America","NAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57195074629423","6.51050540665755","6.60273786696785","5.90424454486434","7.34922944564854","7.62676336818882","8.4244251484815","9.82102001586727","9.86907860334157","9.42133942165015","9.1261529641717","7.93158249827493","6.84535182754122","6.16961396758967","6.27925942823897","6.28501830904369","7.40749406596651","5.66399678847899","2.82230608207655","1.27236773557774","3.42828563206308","4.64043714985195","6.30583329238903","6.55175566210683","7.51236079042502","7.36783882738586","5.89641168458126","5.94984562492379","5.62722642752879","",
"Namibia","NAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9169258561412","20.4140286847753","24.2244854939924","22.50108083577","26.2838812128095","25.8249181491452","23.5635406751364","21.4853468742869","22.2555127931693","18.4426906581181","22.2171752856444","16.5799212426644","20.1610459315751","19.1031223810993","24.348923293237","24.9008557270282","29.6574586918493","21.6865456372418","21.6921810434954","11.7865047875193","12.8573052233795","7.53718354219004","11.3955357210838","11.441104604743","11.9968905321511","4.01500368282786","-1.2859701431296","4.25217528972109","2.59239625612787","",
"New Caledonia","NCL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.3966115547957","-12.1652550678107","-8.27877728220415","-9.79404204337106","-15.6380499341383","-13.266416680635","-9.29248415174893","-9.43554588688932","-7.89751083096248","-3.84768526093269","-3.03487993350001","0.665313313169939","-4.12340936077806","-4.31436382969555","-1.39849239303878","3.36271293465454","3.2298588737396","1.40718671446843","5.39182333443841","-2.72307565834398","9.2360006972015","4.37907455879831","8.47697372310086","6.96817528385039","7.99121846566226","4.12695118427376","3.30844276548808","4.58094354036985","10.7189712438412","",
"Nigeria","NGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9628391515567","40.8993897435799","31.4115225615724","19.8817514239453","20.5137693835078","21.9847994075927","17.6552284478244","22.6543600940107","19.6523461070169","31.2037192500475","30.7450353225351","17.1481415526068","15.6246230843315","11.8684668471881","12.3343704370089","17.8153161228523","32.6723259902841","10.4965333780393","15.0699400194325","11.4219881754967","8.17580874761805","4.01214029690987","13.2819648098995","0.986706912617037","5.43634189003815","0.952405575014395","-0.282927547003698","0.2804756971422","0.468143829677811","",
"Nicaragua","NIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.9344239294502","-8.20625742441859","-5.68648948273539","-1.08672779041512","3.28879854803935","4.7359879176802","1.64536609983431","0.288020033961017","-1.15494043551328","-0.21372444435139","3.47574638489831","5.6414515492555","6.44579451042069","7.8506416433095","8.32118733277744","6.61441346315444","6.11325287808728","9.13581274148658","10.3441977585637","9.7434385442419","11.6710703349993","15.5520998724457","14.7238272537386","15.6107125369302","15.1289166398443","",
"Netherlands","NLD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3356598683842","14.8223464529493","14.4161384061779","13.9577477100972","15.2049210413499","16.3390562402798","16.5340346434214","17.2702234073206","15.6132009973991","16.4987966564598","16.8557798278985","14.6096091585245","13.3724257675253","14.0590293611705","14.1894922350198","13.3413534485226","15.4950305800171","15.5953534831355","13.9549284367987","12.6495938994368","13.5265354382322","14.8831312700338","15.3830055656487","13.90606680924","13.6379687563613","15.6292151913936","16.0551694531973","18.7923131906098","19.1931021902187","",
"Norway","NOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15644706014471","9.86123478452261","8.8714994680897","9.97183434035399","11.3925374413701","13.1771999624243","13.519956851175","16.4811983804038","15.9214424666981","15.2417438057587","17.4216111649633","19.5167866271777","16.5716504596415","15.7136876787799","18.0185224645134","22.2316143151782","23.2956482162342","23.4206024126069","23.5946851831872","18.3982920209747","19.2548951823711","19.950416059104","22.1324371371626","21.9562259771988","21.9157716511893","19.3366141138737","17.2616064557198","17.3708688169249","18.1137407513721","",
"Nepal","NPL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06927671493825","6.57140779703135","10.1614720872535","12.4216211841318","10.476425195446","16.583347829175","17.3394861263111","15.9729450361891","15.9129501859002","15.2186442740755","16.5258161962977","13.8278708339201","20.1450766331292","20.8433870099447","23.2536512458615","25.6622957352301","23.721788566295","24.4664497087238","30.380650796233","31.5630641485651","30.352171889502","32.1696188970147","33.1080753072657","36.2128753901169","38.4553712964292","36.3400454593999","29.4383756113322","35.6910405758371","37.8563679195267","",
"Nauru","NRU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2981136107298","12.9569439471657","12.5086395788301","13.7817332347136","12.4814681108782","9.60936034826559","7.91809012444427","9.26913854668241","4.03118777980021","7.47175119847878","8.06574496569893","8.58325306130387","8.8423738981132","11.9302831788189","11.9183233511562","12.768168381462","13.2905190642345","12.7602826755658","11.0253613984271","",
"OECD members","OED","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5321056422276","7.7568859955772","7.07757178481796","6.45432100661824","7.5182517691424","8.35327391184749","10.8122503043408","11.3359259654915","10.9576997473135","10.0881712600634","9.89952522133929","8.99652546806428","8.26584164486979","8.10149947721709","8.62367132764253","8.5950095582038","9.3329356571596","8.9697492642862","6.88662477364818","4.65241533135984","6.18511179875309","6.83528917488662","7.1907326963178","7.43214703470804","8.19140842563434","8.62277844233972","8.06636151593808","8.49676589476301","8.24791768818548","",
"Oman","OMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.1585995677277","-20.658781733201","-21.4033978215046","-25.789518716032","-22.034617609286","-23.9166337802044","-21.7108539173335","-17.7483342026975","-27.8955005873258","-22.1535282434917","-10.4227416657911","-8.90309349736991","-5.18114957126387","-5.3771876408407","-6.79051673031509","-2.78412679376977","-6.30379328847226","2.4611796552038","11.7227183113786","-7.37359580825695","-3.91223079413625","-12.2564855155711","-9.11768221161919","-10.3640868953556","-13.9859382484552","-13.9428522258635","-15.8600606245361","-11.6358023506674","-10.1085091166137","",
"Other small states","OSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5573565775788","8.39389656059755","6.25159568274907","6.86663880300198","8.84377604209433","7.88215597400955","6.61901967095222","7.27652160995177","7.64547825393438","4.58656276942423","","9.93464661648385","11.8628336396299","11.574652590354","9.63929006233328","9.07575292763857","","","","","","20.8499691396274","23.0622740885852","22.780664546411","22.3415995620699","18.4805246150835","17.1516380478026","19.4705959860227","19.9339798453912","",
"Pakistan","PAK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.366582493053","16.0769088861317","14.5133527748529","9.40518555327818","12.2841195446282","10.7153548547493","7.87723059043255","7.99164927775789","9.26074615850756","7.68986698262123","8.55772480514371","10.2433629016438","13.433957916788","15.1853140711294","15.1877448874748","13.3952321259863","9.61518527174489","9.60630474699169","6.08632847147419","10.3400813416208","11.3992557630084","11.5375977303858","11.0195659869236","12.4930741721786","13.9048322269233","15.6040204342807","15.3344200318512","12.6527693821169","11.087686422041","",
"Panama","PAN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2836434192909","8.44574351637092","15.7459763376585","17.6753666025251","20.4136288698966","21.0639441064917","21.7843495906472","21.7298065145844","17.8895556859154","15.3860075173719","18.9415854293066","15.6993199357198","14.1975102084626","14.7771627036667","11.6856914211213","14.3415123519527","16.6590769141083","22.4256712635661","25.7182771149122","24.2026668075562","19.637793021876","25.2415972995025","28.4890514626001","28.3459831367297","25.1274509865098","26.1167562278946","24.9888915172823","26.6956063608408","","",
"Peru","PER","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39023269608696","7.2205709272384","11.4560735985492","10.6272337293602","9.96280978356748","11.6455838289641","11.2699949952121","10.9870811167876","9.28123834127077","8.74620074160245","9.29873711113518","9.65705072660684","10.0741807052845","11.3777530795122","10.5890439664536","11.6155872323221","11.9956352979668","10.8625053141234","12.2786368950561","12.8170832410322","11.7397542348027","12.0096983212099","11.076809503741","9.40508766883481","7.96789797745327","6.96072189537197","6.40006458471076","",
"Philippines","PHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0740093036763","9.37192056221356","8.81167931571913","7.30644295819744","9.67187472370959","9.47552595556509","10.5843892201462","12.561017530871","18.6596927149068","24.8780462148011","28.1210578468108","28.8125027994505","29.5792300646046","29.3328741349386","27.1969490533706","28.4587179584932","27.6116830918242","25.272063008022","26.3119820071638","28.4339127980956","29.2815594099344","26.3008341003182","26.4980050108014","28.1686557845805","28.5664550473777","28.1421437081664","28.3215794011346","28.5761576951119","26.5672628323504","",
"Palau","PLW","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.201217018981524","3.38591718349501","1.35908578288018","3.1409142813517","7.81690513977149","10.2464262893987","5.32070359917841","0.208774409196623","5.08997756336412","0.907394169175609","10.8331000738557","8.43744186726652","1.04153687895237","10.4130679132901","4.96655732872039","","","","","","","","","","","","","","","",
"Poland","POL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82783315032452","9.48707743522146","9.32191371863296","9.103598500422","7.65255741339717","6.41013763537891","5.2449255803683","3.69741592682919","4.28496142115467","3.37540069117976","6.4725209101901","6.74622337534216","8.46531737183927","8.89704902723877","7.66958285832812","7.31817224225962","8.98003418338915","8.48598163200401","8.86704211094794","9.4427421406449","10.8219678016058","10.061280222571","10.8085388681132","10.5515885684951","",
"Pre-demographic dividend","PRE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6467638995816","10.5015632397565","4.50937225142613","6.67217383213212","5.76021308680976","3.96235866995268","7.2877516105291","7.45211592025861","12.0969014963729","12.4131656990168","5.75971585788283","6.27967864962012","5.14915535764887","4.71409776585804","6.59458496570151","14.4751074051074","4.83867100887601","6.86222231327093","2.24673155722104","4.2682256774606","3.17105921021648","6.44197545286977","-1.80885020102024","1.9829449643161","-1.10417431848105","-2.78015678413227","-2.19080968435186","-4.17530674411572","",
"Puerto Rico","PRI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1756532007078","14.4454264462856","15.1844590791114","12.7967388438372","11.3985651487947","12.8526938111055","10.3629281246611","11.4690699692496","12.1198512966246","9.47162596773817","6.92675591292851","7.02998984780241","5.98105242512745","4.92466133105153","3.85664926209803","1.86650320143332","0.788534785520344","1.7518484036167","-1.14652740507162","-1.3373683021375","-1.79756847653802","0.111122523995468","-0.453422733926709","2.64789587831154","1.80544569698175","2.30809352068161","3.08752305267663","4.78763303157005","4.68607380440219","",
"Paraguay","PRY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8314064188995","14.9251325373593","10.5660581325325","15.0450765186725","13.4184545177549","7.22493453767587","9.86215153330016","20.1458342767212","14.6092302334945","12.8565880666326","12.2965788344474","13.969217454512","15.1150748662198","11.2750509391229","8.70213720402983","10.8009328030746","12.9483270157253","7.4030601156843","10.8771725288672","8.91303426007571","7.40795047274842","8.92744516898578","9.21610619718927","7.99464316435917","",
"West Bank and Gaza","PSE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65106005073538","8.02137471134598","7.29519663749067","6.52047657982714","7.64058594339785","8.50776383730238","10.9547026413764","11.4843702135002","11.1088652541049","10.2882304604565","10.1416209884945","9.20148100173549","8.47503700420423","8.35064153489888","8.84619450523796","8.77883432382645","9.54941618491419","9.19693256469498","7.05811083819142","4.75980566431442","6.36739094478065","7.04524480361531","7.41995290653506","7.66923939921335","8.37855927696141","8.77745326634393","8.23515877121947","8.68288143722754","8.42416448162901","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2138869564351","34.8570950587831","33.6238489288645","32.2548939468975","24.8737017803129","23.1590712839297","27.0493528788687","29.441325395788","",
"Romania","ROU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.748837441427","-4.74181513191022","-6.87837089679994","-6.13163274646999","-5.6734055346141","-9.94862841470648","-13.2148393257624","-11.2228540142116","-11.5496344891275","-11.6904994553178","-7.36246613116026","-6.07173835450721","-5.85954413622877","-7.12063654330994","-4.87994311057243","-4.01709197839676","0.281874588167364","3.62896216407351","8.18127019293778","7.70263707590796","5.1642752738293","4.07457107060425","3.62229583747764","6.23141158265144","6.09159333271401","6.42554560124124","3.74929244361856","1.79564656590948","0.902456939637017","",
"Russian Federation","RUS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.598034440206","-23.9117504486292","-13.9570250916625","-14.7690032360265","-17.118118191251","-3.56996904651599","5.42164532233342","3.93241340076299","1.62219182939693","2.49904336060285","7.37135680959459","8.59927729870492","10.5752211509099","13.7175072505321","12.275637321506","2.38944770549945","8.95050188939627","12.1119355263553","10.8541902752805","7.9548777544849","7.93467071218768","9.49274498324445","7.86042093000305","8.39648985870166","8.7474550650127","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.35001712224327","2.13466072622088","-1.67082916143031","1.06597359665287","-4.5041724951895","-10.7686910030217","-6.24416488405146","-4.16308758759661","-4.1727403754091","",
"South Asia","SAS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92126618666527","10.4029099363847","11.3939686342752","11.0339406675798","13.3160485395894","13.5566339423831","13.2356065245094","13.8339327731694","13.9025662144102","14.0971279993853","13.8529305829264","13.9069294700493","15.527661412475","17.6777602088086","20.0867843062864","20.6570867732402","21.6263445516857","22.3717614923182","19.88614252013","21.2357444979618","22.5227140699681","20.9705723067475","21.4968842041751","20.8534712034937","20.4065584442256","20.0401639509683","19.4527833657501","18.5266783819449","17.1526634392205","",
"Saudi Arabia","SAU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.98251915536362","-7.82601720839172","1.67488963396403","0.616489363727006","0.447441496347751","3.99959010621168","3.46383778554873","5.53751516618365","3.69394454025812","12.562479668026","13.1779337915446","12.4976407240597","15.0659232835374","17.6880209467566","22.508161150398","28.6495402316136","28.5056612616914","30.229189058679","31.903589199749","21.7327776844207","28.5258182826393","32.1520888052375","30.1910311316067","25.8451403440693","20.6700425327394","8.67056304889779","10.8266717085971","14.6991524751633","16.7822409178031","",
"Sudan","SDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.2943466704498","1.60652234318859","-42.9198169481834","5.51923127428969","4.25680307868099","2.22630000490554","4.52668081379257","-0.346534658675525","",
"Senegal","SEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703570086247351","0.762263961947086","0.650218556500044","-3.06239608195494","-0.388029686717583","1.18140911669091","-0.909500026566845","1.06358634046858","1.03906072302692","2.08661419669257","3.11927795384135","3.46667560206121","1.15688384284846","6.04890396981473","5.66116897085221","7.16681629848709","5.76388152997871","5.91407528959999","7.03098205293349","7.18898036163714","8.39224131999954","4.97056283981046","6.97875212941507","7.40981541546916","10.8871569101332","11.2343362533387","10.94656053454","10.1991645256578","9.35406512541076","",
"Singapore","SGP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3435143574194","32.994779079986","34.6184958050975","32.3244737462381","36.0251884040672","39.3000626249324","38.3607006795398","40.6040258539506","38.0939998924744","35.0294787176959","33.9433722763048","26.5263747104886","24.8467024000689","25.8727984185939","29.2406599234097","32.682741610555","37.1720551960741","40.0076901378933","33.1910916041767","32.5750275465194","39.9805819794944","39.4666980191187","38.200893901994","36.1806032231546","37.0288358904377","34.1200861153268","33.9510421380217","35.7195300010526","35.7206988852872","",
"Solomon Islands","SLB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-41.0315334405195","-28.7524066871056","-16.7110746949182","-36.1642816437738","-47.8125374758939","-33.9024382858858","-0.496445335746284","-4.84279094941281","-21.9263608886151","-13.1810097040483","","","","","","","","","","","","","",
"Sierra Leone","SLE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.8856988980577","-13.5401857167785","-27.0213462617327","-17.6222599677661","-12.8173471883038","-26.9267768699419","-19.3219209039223","-26.0786618125305","-27.5608269601739","-18.7268883803293","-28.1245872028434","-14.3936948282857","-11.0801005575358","-14.1719160359327","-11.5762675056722","-7.69515531322421","-8.3361530320087","-4.17529217533378","-4.99617220165821","-7.74172282571897","6.5723633196488","-14.2061501070279","-6.74457806832505","-32.6815171010969","-2.15178532337173","-16.3473882465931","-35.0755334706625","-12.9585543126484","-20.3641950390569","",
"El Salvador","SLV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54575700400749","9.08283459758363","14.2826834971743","16.1173576652306","18.4819527463889","15.8648411238029","10.9520697871477","11.6332075174344","15.3257617493177","12.7418890403362","11.5696837899883","13.9212935326588","10.8279363047705","9.5885676943706","9.55603441323326","10.6133224575116","10.4703126487898","5.68686503739969","3.43515774144077","3.32337853439446","4.4493276983433","3.51839807712499","3.50735662830726","1.34804329402319","2.52700882680873","2.77453205508027","3.82938429629014","4.64721100189754","5.33550211034203","",
"San Marino","SMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.77639855833917","-5.18127056201941","0.321990668156267","-0.874752389241951","-2.59734158062271","-4.16809888924405","-1.13365187670058","-1.67448414283359","","","","","",
