"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"El Salvador","SLV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313500158641048","0.325746276153465","0.32939232927676","0.349416190561387","0.375659984558348","0.408154193469558","0.42716931943885","0.434150435820554","0.44747067794401","0.445493665211232","0.4500213364187","0.454964652250592","0.454610520857282","0.459572646733489","0.459680297259127","0.464819328826903","0.470687005910996","0.478460144817008","0.483796140409653","0.479862061585664","0.486897721691414","0.505120277404785","0.523995161056519","0.510257661342621","0.496210277080536","0.487741649150848","0.473496288061142","0.462530195713043","0.460294515493945","",
"San Marino","SMR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769341076177028","0.66735506118053","0.651659106371395","0.69050364023857","0.833201501057561","0.909979980530101","0.899334801597627","0.897959293147881","0.970651143397532","1.03602743773326","1.01268642927492","0.950344481522984","0.987290658882402","0.918053613716891","0.964188769281815","0.915533319711359","0.766776352055045","0.762313348911002","0.769301436460874","","",
"Somalia","SOM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.431754288434336","0.401823431771384","0.356859226349236","0.343291325965119","0.356277424138952","","",
"Serbia","SRB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450008136831802","0.539599033279853","0.570475787125464","0.417005774995139","0.471108414493544","0.151921843853702","0.266359033461475","0.316121593122601","0.393511437130531","0.41307177562744","0.405204974998862","0.429799786958551","0.521040913431596","0.562142267723002","0.491719803152801","0.447840329109731","0.495324321839476","0.431750413180019","0.4617565160751","0.450221603704073","0.374283805895406","0.363586468402452","0.378580224342928","0.411319185755337","",
"Sub-Saharan Africa (excluding high income)","SSA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573602249325917","0.454442209075673","0.508352639850319","0.533097316520167","0.776582747071224","0.847674886145437","0.884528074903905","","","","","",
"Sub-Saharan Africa","SSF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284865367135195","0.307170797586423","0.33916621926252","0.357022181814762","0.385006046914587","0.358351863955352","0.353064321725117","0.403559929818523","0.390603213618725","0.380518615324367","0.421688760748777","0.452545931656302","0.474406946219769","0.466679476696041","0.415566028270333","0.439442792041652","0.462495762526165","0.495226428037071","",
"Suriname","SUR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205194358752303","0.264642901984546","0.232697323257194","0.245640835928323","0.328468397825484","0.331359982774455","0.363202708565317","0.363284979286082","0.422207686956552","0.33417879699769","0.342320874115337","0.283006343387586","0.336706495563623","0.362337166353409","0.378767160495922","0.424764171067917","0.46363773356547","0.480291734095137","0.544252083479803","0.57515465408565","0.609355621019465","0.570857502985174","0.582723725925791","0.559052337299694","0.548740228017173","0.532687898368411","0.38987631069436","0.344326616580146","0.385980926908978","",
"Slovak Republic","SVK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.407778496571355","0.416008432888264","0.468062640882667","0.555098039215686","0.553416983523447","0.510444091990484","0.52138829846739","0.526748348604304","0.475637552975861","0.461390604026846","0.490794278185583","0.615059819413093","0.701516016886019","0.702294490734983","0.696606448375361","0.758743498494388","0.787212538450271","0.715569602667408","0.664529970934439","0.703973450474229","0.648266925340379","0.652085258783439","0.644012478665835","0.545014269148371","0.556665315805774","0.566561258854287","0.596123848565961","",
"Slovenia","SVN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.737033898305085","0.570373913043478","0.582659198113208","0.56010582010582","0.59097488372093","0.788849575414476","0.75721671388102","0.684330732292917","0.696060300057703","0.670410019775873","0.566488377098579","0.552838104639684","0.581831421446384","0.704102742103436","0.757823866467364","0.758780002487253","0.765801028729143","0.863702436353682","0.928356525560275","0.895879410947485","0.844284831413034","0.867401741864557","0.779645366348222","0.783907325609324","0.784415403536441","0.660047784493461","0.638430943837939","0.639623224619242","0.672059914340424","",
"Sweden","SWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5005595728864","1.5377372467962","1.57707665098389","1.17821157848755","1.19388608087092","1.31300576170917","1.38121443483448","1.2224026509843","1.18191046428257","1.1262950232378","0.999849381152998","0.910069802790175","0.966782204147025","1.17437579609958","1.26586795302698","1.26844040625711","1.2364079314738","1.31415872640114","1.33194550226821","1.16441035825342","1.25127475003263","1.3619747410633","1.27745354592652","1.31988308208279","1.27203097021697","1.04945762165637","1.03054036298019","1.01995671353094","1.0156709093318","",
"Eswatini","SWZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385215943343847","0.379781337067186","0.399733459448005","0.400072231051835","0.400023428241056","0.447427098099063","0.399161372742902","0.407641873744186","0.360881409974654","0.339189300221462","0.366099489394615","0.314603243815345","0.27550098837803","0.399519513785713","0.473240689853937","0.496750207035943","0.471107447106248","0.463057804263613","0.427760718615296","0.454313933888987","0.536393272614996","0.558061154882193","0.546395270455624","0.485014966581932","0.458747425592708","0.417138726122519","0.393454190584205","0.465403194073022","0.470293533516698","",
"Sint Maarten (Dutch part)","SXM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.591423882460975","0.565432293591666","0.59761779597211","0.600742846410032","0.608600337102237","0.627963334126607","0.581808641923081","0.5716572074912","0.563537282025845","0.558409663411955","0.531050943962664","0.538113164424505","0.586684413701668","0.619201132945116","0.738172580456504","0.719156851955382","0.705573750239489","0.632762233986729","0.593579857410698","0.521889866702484","0.557291163969696","0.556002371088386","0.555616021704716","0.659333661724952","0.61529440540493","0.61253004491198","0.58651915570022","0.583866855402403","0.581869654921494","",
"Syrian Arab Republic","SYR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02840805053711","1.10143721103668","1.07915914058685","1.07940864562988","1.08651649951935","1.07168233394623","1.01790571212769","1.00247081016339","",
"Chad","TCD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434816987348109","0.418395868508303","0.379716964022939","0.342174652847047","0.245268824192389","0.290813554713101","0.310589722050805","0.277722141457822","0.290045150750475","0.253213923224871","0.22551491369319","0.243907058224673","0.257346040391229","0.303227633894946","0.356476748475582","0.425883656865232","0.45862767069188","0.503372360068194","0.574164057925706","0.488742489588948","0.490026587617759","0.547043572612383","0.557921978188388","0.623607720433821","0.607463837865837","0.426190606209433","0.416244643525007","0.41858242892685","0.449890923401242","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.517651463976537","0.496157449213231","0.533798697897048","0.447476673757131","0.30353742197336","0.367346376805986","0.370959111390333","0.326120212971","0.34954735220548","0.333844816358218","0.310766291484798","0.300184973175112","0.326421728272576","0.373196384639583","0.392185663914105","0.403311122282159","0.392882882606632","0.438170996718874","0.514179195675652","0.491609408975252","0.466686759618765","0.485147265121683","0.464845629173419","0.486433288350444","0.482235780886255","0.408462163152862","0.410784039778364","0.412845878578284","0.426917593386522","",
"Thailand","THA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349967962023357","0.358936962885112","0.368382931424033","0.384436986735531","0.396643420011399","0.414669008677879","0.416749176255876","0.345664232881741","0.28011416366837","0.294235683407022","0.274923723071243","0.247523345415461","0.256277152129658","0.266154009503695","0.276850238325712","0.282173165268647","0.305631860493424","0.33472011501213","0.357674571549549","0.345571631115523","0.384706072390315","0.406248175552914","0.394092439800927","0.400329671287525","0.384530840306507","0.369108525524972","0.360663185928471","0.378455856312721","0.39355101842156","",
"Tajikistan","TJK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188406521051205","0.189108277588966","0.196154408819242","0.197684636864206","0.227315513838145","0.205698827892152","0.205496986107161","0.175434248978961","0.235991532012501","0.184634245439734","0.13203053322741","0.148077174584833","0.148596952881197","0.167506399930121","0.197284202460297","0.199809861146739","0.221748020252307","0.263362641563252","0.332200908178687","0.306153274451078","0.321911340677858","0.339416996071869","0.387618653285166","0.38784908250479","0.33428389108266","0.309095445978839","0.24154089885769","0.260894543422122","0.249469470438152","",
"Turkmenistan","TKM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26766012326087","0.268477619460368","0.309014952882786","0.295421406939059","0.281752522751152","0.288217151009902","0.290778416039613","0.332338596600833","0.326305884833661","0.259667243246182","0.253842667399342","0.251008875456221","0.269356163532451","0.302534753106564","0.287565999728309","0.292381229767513","0.324296057402658","0.350427589552482","0.456045169372143","0.4474440114242","0.4524898246158","0.500219395487561","0.553626703387439","0.573371756618593","0.590189509601326","0.469860977138037","0.460796104104194","0.463715614951563","0.458121676751526","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32730097042702","0.358039526048215","0.37145193820592","0.389443708454145","0.339467554527601","0.335175392197513","0.333059616695308","0.351960948600029","0.370466426714243","0.374682351776513","0.410486922762056","0.45453202700875","0.436645794461489","0.487293696003918","0.452933233030273","0.457573800414269","0.432427953166528","0.408969540137466","0.392118613787482","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514569920150976","0.544493995125901","0.550566119319348","0.523828539906855","0.683757117882316","0.674974092901162","0.718516251866892","0.683340274320292","0.585079260753372","0.578739436949775","0.56343632864708","0.476637269814299","0.457439322271731","0.487495992209483","0.539459759264785","0.588706494624836","0.64632440798418","0.670185555899306","0.742457257817529","0.655788952955372","0.726734232767935","0.792906910865864","0.861075874800041","0.833407684656425","0.789278401594852","0.738606285166368","0.651015810884587","0.667152600828089","0.67979960502952","",
"South Asia (IDA & IBRD)","TSA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.587872713460019","0.577583898888409","0.52566536457208","0.443773649245422","0.444481637514743","0.451758075024611","0.447528793066374","0.407614094339287","0.392667377762258","0.40369696539659","0.442361316378929","0.449715059013269","0.418683269147507","0.450774532567959","0.477658874181103","0.52488832297053","0.517245971198053","0.566511763649449","0.692195137893387","0.494247240427979","0.546478805743979","0.616230617297798","0.637067822329038","0.670020894773647","0.682577017203962","0.664821388722439","0.615802764320574","0.613976214186826","0.636494427542011","",
"Tunisia","TUN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452996868242812","0.448620656348443","0.482250316886709","0.434568711157386","0.441267481752111","0.487061888356138","0.484937709645687","0.436183786144395","0.432609956434222","0.423136851466449","0.369934652142251","0.358384926760954","0.36518138067335","0.40620512038752","0.422927277874635","0.410185070525972","0.40297739789737","0.416215497304426","0.451557597727168","0.421315439123184","0.407856238713627","0.423591047851415","0.405889465986091","0.412372902385152","0.412068919199631","0.378287793858794","0.356990504087238","0.328255003224111","0.313139128039437","",
"Turkey","TUR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455026373895976","0.434285714285714","0.42304347826087","0.434909090909091","0.326689189189189","0.387139737991266","0.381093366093366","0.364608294930876","0.494342155734561","0.469114135625597","0.450295905310301","0.33852317232376","0.39228436836518","0.491273236058365","0.556219572079972","0.621158827031855","0.590004900245012","0.654075523831453","0.676112178255859","0.583070322580645","0.61198762310354","0.576821492537313","0.56784855233853","0.56218825506881","0.504685400959561","0.427257720588235","0.410972153239959","0.376372358213865","0.332994366663905","",
"Tuvalu","TUV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.641729514986513","0.63582540648987","0.6291883760003","0.583560590345877","0.585652272134707","0.611559635252487","0.714447384851742","0.657416621414119","0.565364787846424","0.607422673272396","0.602371250771417","0.556942417698252","0.595010933186874","0.713039781289694","0.831418910986807","0.849812161472211","0.846913259122756","0.915290633111765","0.931717722739006","0.865680135879833","1.03304354368034","1.14488746984759","1.13672274779925","1.06357072505612","1.02401674097674","0.883512878161386","0.873429987066467","0.915195723701727","0.913854017419275","",
"Tanzania","TZA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262996431231452","0.290068629984016","0.261753670655018","0.233776992205198","0.238755244811521","0.263051011630858","0.305440950946885","0.343064432450232","0.356858954743906","0.350181144942288","0.344847404146541","0.323024144390758","0.309183937166314","0.306334703744983","0.303940960605152","0.302697575594502","0.279546620831507","0.298642804842483","0.354558816883349","0.347904506744115","0.356019575645158","0.350623737822232","0.412528474441436","0.441517674120522","0.458952638219125","0.403597208500396","0.389756961290516","0.397101585019244","0.39991261566771","",
"Uganda","UGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593971317057506","0.420047281887035","0.341609618242233","0.34718568433485","0.395852871880085","0.501468344153851","0.474142666523979","0.459976943101429","0.455407605938696","0.378475458828576","0.370571568494563","0.325111837528468","0.311382446251951","0.294467700485672","0.336416233204874","0.348303852059925","0.336605271620511","0.373835775137636","0.390731895928586","0.396036363142614","0.411734674107227","0.368493066026331","0.391090810589884","0.401503822070393","0.422703621498401","0.398569861211161","0.351939913643362","0.360119150423008","0.349862292499879","",
"Ukraine","UKR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.214883926818054","0.21581921559685","0.223049353933684","0.225532339794937","0.229358004048824","0.234752406872887","0.236723773728207","0.270018172960921","0.227315527925823","0.169298716843025","0.154790879804237","0.168477459756439","0.175755808513245","0.186325358543804","0.209460069407005","0.261840810802617","0.295895836129549","0.354725396615982","0.428949230405855","0.325261857123281","0.359612567475553","0.400661560383012","0.406062608057095","0.400044412907579","0.294068279774628","0.21131470948985","0.201106707865295","0.222445301740375","0.245064856365415","",
"Upper middle income","UMC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.500162125803495","0.563098638427829","0.586213054637679","0.649818453557073","0.690792832589564","0.758166583882405","0.749703500749843","0.742226000227308","0.743718911352205","0.70634276088055","0.670400569093265","0.624710963284322","0.433947762209141","0.374150365762389","0.394239017443297","0.451361832509273","0.474582582814663","0.518670921222164","0.615752065318803","0.61121134157146","0.713086008005349","0.790801475240414","0.833749205316293","0.887173952958367","0.837707667222361","0.772310849094996","0.744475431038123","0.770802512096207","0.781215602293921","",
"United States","USA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Uzbekistan","UZB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.261247774940408","0.259977093708758","0.27083403938515","0.27409418217484","0.278764844932233","0.285159127845039","0.287693058358084","0.284172424386696","0.273889619944172","0.294946179274302","0.223863447386073","0.174247917388489","0.140182851668257","0.138126052630754","0.148594199572819","0.160249621089189","0.175344667375201","0.200807694961398","0.239273015889129","0.250558233385539","0.318944534823615","0.350931915777348","0.374075064957035","0.383921011271995","0.404698489497355","0.412259719693147","0.397927767258796","0.280199669579761","0.222118152970222","",
"St. Vincent and the Grenadines","VCT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5976608694908","0.606016527893337","0.607537941386855","0.586385914623215","0.587737414823704","0.583211504400656","0.593147906300904","0.591010491165333","0.603205644273119","0.605421742587174","0.590897688408837","0.616957474801489","0.613538810214993","0.583466993695515","0.590977069443896","0.590016117904456","0.589930978681952","0.622812680696652","0.611050323811844","0.601164082108511","0.620601678219833","0.605896004924067","0.610930301524974","0.608518388536241","0.591062528115733","0.594475799136693","0.567971335517037","0.58905279194867","0.576456382107237","",
"Venezuela, RB","VEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.257826377800232","0.250094475550055","0.260403918400297","0.252263958256298","0.245999738604763","0.307130970629788","0.27540665686937","0.309726766853803","0.324903482907213","0.365400364397396","0.412123664829221","0.409228849634004","0.334072395871432","0.320063075343804","0.354341146485369","0.403064254585167","0.448982036433487","0.504783046199888","0.645074132904593","0.690331445085983","0.825869354631549","0.625039654424191","","","","","","","","",
"British Virgin Islands","VGB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.103727712535815","0.14065656575627","0.129917919269898","0.156871993072977","0.174366842730981","0.198508650780077","0.212002144106918","0.209784850048206","0.198816956213718","0.197191615805445","0.19629285667056","0.189655449234893","0.188383513444647","0.195159198729794","0.202975735282503","0.232206377995271","0.242628442580812","0.257252368668045","0.305815537946715","0.307956090412414","0.312793293745586","0.33717307374389","0.344103738994683","0.352056112497273","0.353428880501407","0.341675933078385","0.333483259613387","0.330590510358024","0.330270965749459","",
"Vanuatu","VUT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.652979631451933","0.73020760414478","0.722695995230404","0.671907268269142","0.703232014244154","0.72742545457273","0.731743099862962","0.715609472748986","0.695459065240836","0.698116148664322","0.654332568536647","0.629072636699731","0.664468730028674","0.749022875745678","0.8141553613167","0.811357640836898","0.807710192762901","0.89606370468176","0.953602856089637","0.919217552394842","1.02704252557981","1.12341502167061","1.06898037561945","1.05672785103609","1.03012572660943","0.948213638139733","0.959493199424383","0.986807164029492","0.969806922295497","",
"World","WLD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326097804927869","0.322422422063931","0.3327349494019","0.314167332810376","0.524203623783984","0.48951824786105","0.498468539089614","0.556178739666671","0.508024269946034","0.470719143700263","0.44757866483727","0.415744273185226","0.413762668282072","0.457152299292407","0.527807100777805","0.544339916261071","0.562961476775451","0.581521831086578","0.61302815791453","0.603457871901135","0.652896854478016","0.695555046935851","0.736133841952521","0.741055840498788","0.717593113114945","0.6989224815311","0.631103284432624","0.645104560995729","","",
"Kosovo","XKX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.294939379271976","0.311635868779912","0.293221593295235","0.315000187287888","0.381025221763638","0.358909413188434","0.350075023325822","0.384598035718139","0.448972909874306","0.427568243860489","0.421885666390556","0.454460105643592","0.424278086821871","0.44174318185036","0.450606479637819","0.376098513407637","0.375417828708843","0.383228862873622","0.395838410659983","",
"Yemen, Rep.","YEM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233123413693076","0.222787165612005","0.219402888267596","0.171154258607155","0.121894458627038","0.115464390053988","0.147217620914141","0.162554959326236","0.140252923672435","0.160944895192802","0.187286272358774","0.180376131717396","0.185276610123068","0.193088642827331","0.213006794476175","0.236155485358413","0.252896682319206","0.27068828815449","0.318421740280593","0.284118717771994","0.320700461640856","0.381088685052656","0.417280650792717","0.43938197554381","","","","","","",
"South Africa","ZAF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.489023960167156","0.512593808772487","0.555922168151862","0.535495586652123","0.528637029975557","0.558660921365295","0.499421772361352","0.494662360439073","0.439473749067722","0.419557288205841","0.393060680361474","0.333736547984252","0.301088852297069","0.435753023290556","0.529348958883837","0.549878052766636","0.532590614724609","0.5426082046577","0.49401147195245","0.513849012615441","0.625225543346973","0.657838136682142","0.62111311254261","0.548334023472742","0.513768293721177","0.456954738673757","0.418885467647145","0.482742382867607","0.492643237298015","",
"Zambia","ZMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27699021145146","0.275668047089876","0.258285421974521","0.243029023327036","0.290912383771676","0.288304763462463","0.251853450501141","0.285298530526262","0.232828638724666","0.211048022623548","0.210150706183326","0.222036272077395","0.214230096352877","0.229866392094999","0.265417309460098","0.321473758046423","0.442754281308135","0.438489569501127","0.50851556814219","0.39544054155405","0.468537894593298","0.503290893192423","0.514102306813967","0.524276706958051","0.498106623483315","0.389916346317413","0.376007341121107","0.440420213570408","0.427869404136763","",
"Zimbabwe","ZWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.743998098097108","0.670887343720408","0.563257140104602","0.529361320436514","0.498102756194871","0.502697089423408","0.538010190348252","0.513663058118762","0.370553483885973","0.3945268177543","0.388323186322649","0.379491056324782","0.383716967025014","0.409877145862547","0.429511679137029","0.437932631695317","0.416492638650704","0.409226803379369","0.406834712231875","0.503384764085224","0.517979748265549","0.520335376262665","0.548020422458649","0.557532727718353","0.548970580101013","0.539077937602997","0.521617412567139","0.511243164539337","0.638857348877785","",
