"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","22.1136010097174","22.4878021509231","21.4088622428853","22.120270804702","22.532431596344","23.7272105871477","24.2543387943034","22.2116105875005","24.1799949179588","21.909314433723","22.5242066297108","19.6094888239926","23.0457195628291","21.1420389480963","22.3061856463839","28.279152527306","28.257566430555","25.636272389021","19.7517295575056","22.4356905816808","17.8842155901785","19.9846308069305","20.5257673950223","16.4335471704337","17.8066184858294","20.6250127769355","21.2582019978823","21.8398440390943","18.6270059090751","20.5813760831363","17.9086701619664","18.113930732962","16.6391444939465","18.6523755199367","17.2793332252219","18.9384145377708","17.8111108889294","17.6435859608218","17.2987829444841","16.698802391795","16.8610299237633","16.3443406151453","13.6190067947348","15.1124218334535","13.7032346782809","14.6115566722622","12.9374347145511","11.979969968728","14.5447451513717","15.9421074962142","15.8376164672612","12.8834741886831","13.9683553154165","13.6909373629201","13.3687979539642","14.2824516828913","14.4149812999628","16.0381959878446","16.5622900357785","",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","3.70353202929452","3.51176998333832","3.58992606650061","3.250266998932","3.33187198597107","3.07011663761898","3.2713621737576","3.04493522256524","3.04967464027129","2.81227244996359","2.56493119929243","2.58445287810791","2.21263987087915","2.2865443072069","2.01069251991209","2.15533881576551","2.04353679832571","1.99165912481961","1.66544875500344","1.54910790305186","1.50949376874787","1.46316552451239","1.34338987440114","1.1784644489989","1.06996338400782","0.921131200015662","0.716998388465423","0.550609776177565","0.416976248448972","0.355904972393714","0.323439581344345","0.250054747220624","0.197361758450875","0.172788647418229","0.173159173171612","0.144861979394729","0.150025188323224","0.132916824740826","0.111378366529616","0.111245961607494","0.092131732680321","0.0823566559095407","0.0710328000140013","0.0611340723110266","0.0556489896262466","0.0550481142142599","0.0488654244516825","0.0428679973714474","0.0414321884664469","0.0406877612701381","0.0361795717843379","0.0346645211472078","0.0333269608062467","0.0344271823520807","0.0345909829328591","0.0326135138026483","0.0309277224360941","0.0261071183626129","0.02485878236757","",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3202614379085","44.4141658043003","45.9354431521053","44.2934575158409","44.8911551284566","42.2829036635007","39.080174637825","39.5234260268132","35.6368444248568","34.0034290612945","33.1993496522446","24.440964833233","30.4404130078414","39.031031031031","36.8321698247614","33.7889434337601","35.0329467959601","","","","","","","","","","","","","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","34.8370502399511","31.0479158550838","30.965697240865","34.2240696753761","32.4319447561929","26.7635616237246","25.9938647849429","28.470937125557","29.6778265312256","29.4622097913773","32.2252741311071","35.6680766724428","38.616442281447","36.3814852471848","31.9707014765573","30.0193812630279","30.3764604067503","29.329825104473","33.5930196322842","36.5652150738234","38.5784942297124","42.7925845226765","34.7300557809331","42.4634430060396","43.3134818827602","42.5086191628365","44.0286219584087","36.7450502033747","35.8872879434378","40.3024517477613","37.3951606768406","39.9545618365047","45.2101464485815","57.3956037766825","59.4020699553992","59.8664904645509","55.0141620912989","45.1363540353439","46.2142462299723","46.3565746347959","48.4860562620342","49.3914513774696","50.2940871330198","52.1760471776566","53.6535083221127","55.2608826771866","52.9426802645402","54.5934658718491","50.5921166371271","47.9833089783607","51.7925286654397","58.6518937048545","58.2087413276203","60.2835450445524","58.9344096496886","",
"El Salvador","SLV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","41.3753816706922","38.6866339616146","38.5044048350748","37.3989920972318","36.2492853058891","40.4406312890584","39.1967085960948","38.0590637166461","39.8275001386655","37.2896006915264","35.333209385113","39.3337597138763","43.0059442009918","37.0362792363074","38.9024245851885","37.957893707761","34.3896232753623","32.5935147297336","31.1805349144201","28.9421253623402","26.911807975679","27.4289151799132","20.7535951200969","20.9751949936514","18.3100269559004","16.0136771698893","15.7923919811473","12.9650323520698","12.7288103898567","12.4617820908552","11.528879161366","10.850327901368","10.9145568353713","9.46818464366379","7.93373157168383","7.17278477660919","6.68649259791156","5.82298419820808","5.48839713449193","5.72792591262587","6.1716554197634","6.04616792779229","6.99310733500101","7.09010840673402","6.66859073198944","6.9817866435386","7.33090120291856","6.51360703263817","5.61138647628575","5.86907449209932","5.52948203771653","5.6305373851122","5.04252246469833","4.87776797021913","",
"San Marino","SMR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","64.4453355124116","64.163654131829","64.9470589100208","64.0326711281642","64.5135914215097","63.4384525418062","61.8690200174064","59.6352952703495","54.62890625","53.7467722467717","52.7056961415444","50.4724174336475","54.6060561599084","53.8886788309504","38.2516836475191","48.7440342211901","51.0134057160256","55.9302307928615","54.9810896033373","51.0668982331843","64.3621892426479","62.7709745377418","62.9616679699602","60.8352091720862","65.1327049758369","63.625218303266","58.6413470268021","61.3695875799765","66.7076468673606","60.7599964718231","62.7445651948588","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7043595581415","19.8524548777539","19.009078925434","16.8899883372927","19.2906398709153","18.3442074783973","17.8205040896416","12.9067586937552","11.3837939286651","11.7250412381234","6.73938784089607","6.81756263747489","6.11903607515845","7.44473841981592","7.20148892472172","6.60245907401239","7.4451509199238","6.43465811897504","7.41421637318177","7.06588326034416","6.70605855732119","6.80209897907548","6.02066512136502","6.34261787083327","",
"Sub-Saharan Africa (excluding high income)","SSA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","18.5719975921387","18.4288144976721","18.135024120053","18.2265954668904","18.6446343772613","18.8394762143266","19.6045899863683","20.8647569399847","20.0652082457098","20.3521445577223","20.7133257184088","20.4219795513139","21.0059048814651","21.299231086334","20.194377340591","20.3280224327659","20.9215005294928","20.693120523722","19.4308777956944","17.5567130826952","18.4435968478201","20.5186659234022","19.5276584491117","17.4521910164707","17.2715232118747","16.3247957281185","16.0708671356336","16.4535910569777","16.9868073702398","16.0229559094184","15.4786495419589","15.9232775740165","15.4331153679349","15.1460160802415","15.4560208907052","15.6857843881362","15.8431508472355","15.6800372429836","",
"South Sudan","SSD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19544289092032","5.22004160956288","5.29379361923124","4.67693676299738","6.17613211648814","9.63580936798937","7.59651512504541","10.355013342825","","","","",
"Sub-Saharan Africa","SSF","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","18.5616766732582","18.4172645780665","18.1250502005349","18.2152911961503","18.6322576198888","18.8272188654415","19.5909142826161","20.8493394747066","20.0501366486413","20.3377548940829","20.6987232182919","20.4068000376886","20.9905089946713","21.2838310422367","20.1810719879073","20.3143754660339","20.9070251385923","20.6781193481875","19.4173156542997","17.5444929970576","18.4306404469383","20.504037627055","19.513645946182","17.4405807806152","17.2598947937244","16.3137828450986","16.059870704639","16.4422414798021","16.9747892185733","16.0117094050378","15.4678155698662","15.9119359576946","15.4226830513621","15.1355751477937","15.4450620727377","15.674500326942","15.8316525427842","15.6674349557906","",
"Small states","SST","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06600144950782","3.89575990100283","3.81276939763723","3.69663732531571","3.5265735877526","3.37022182144004","3.07567061894979","2.88199605376446","2.83383677058048","2.85934417575971","2.81907641346772","2.78962443194422","2.81959357871294","2.6965691090221","2.6392149431101","2.6809526053636","2.64674769824193","2.61597755610074","2.54346448998293","",
"Sao Tome and Principe","STP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4107526708381","10.8906727363239","10.6271751479761","10.1630661823585","9.00766780638476","9.06880926252128","9.7647807122492","9.86312386242679","11.21047577867","11.6239870590249","11.6459308070775","11.827639776253","12.3334249515487","11.6595543474567","12.2286339446274","11.6744261596297","12.0803729146142","11.3535593225932","",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","9.5333667837431","9.28505106778087","8.78174773999139","8.77332274712187","9.04017857142857","9.21180668180344","8.24796427633307","7.81603987313095","7.85166770250673","6.91315232043135","6.47508184794471","6.51162790697674","6.69979163327456","6.31904551480336","7.08795900939368","6.2406015037594","7.08209693372898","7.17848791893999","6.23385452073419","7.41214057507987","7.73584905660377","7.8740157480315","7.86885245901639","7.18732314657612","7.75462962962963","8.1901489117984","9.31537598204265","10.4081632653061","10.077519379845","8.99373387394029","8.08444902162719","8.81499665253292","11.1550502553963","18.8777610097407","16.3219779136265","13.9863845879555","14.7834847405812","11.7017343598628","8.38727100868704","8.44662232193228","9.5392456953923","9.09486789950564","6.70477450484455","6.47972387648306","5.22488058560067","4.91937130026536","10.1859561476547","10.3585163131125","9.13590431016705","10.0488813686783","9.69732343867256","8.93301965125934","8.56760374832664","8.68617867027855","9.38475771944027","9.28654398728373","9.87829614604463","12.5685438245278","8.99761158381848","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25484365616011","2.30027848412194","2.06754867934644","2.12467053420717","1.64410671789987","1.71030559393339","2.12021767859932","2.04289904767007","1.81038352971388","1.66748149791647","1.61878627564451","1.84829606419639","2.29599752717367","2.5332008641309","2.08513328365435","1.66764513290977","2.1633521889334","2.27293430654709","2.73200757798634","3.22757376167937","2.62366007817779","2.690805303497","2.39568238368125","2.36274442044819","",
"Slovenia","SVN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02976385362263","3.75326826112554","3.75289300297085","3.5793609988155","2.99226001532689","3.08556216843025","2.78807177797515","2.9792041227801","2.25206901926764","2.4296301143734","2.42520399418095","2.11914641191574","2.04806961681752","1.82791258181652","1.81591262943127","1.89386512991367","2.14260563943247","1.96350580438643","1.97122576872735","2.01709653525567","2.09659674432374","1.99725449964174","1.85261681504298","2.10519994223384","",
"Sweden","SWE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","4.82090579929098","4.88596157871092","5.03617808275271","4.96987892732762","4.96083132146127","4.91751789821417","4.73942651544887","4.49478400171629","4.29475129756556","4.21911595636991","3.85256801601567","3.24033199639821","3.07849814159896","2.90024514425797","2.9122985894418","2.90382151003156","2.56594999436468","2.48228327776448","2.32190568494791","2.14086362612027","1.95303592593799","1.95604836134354","1.91104842530291","1.86930462240233","1.83803015005322","1.25912439458241","1.37003930017626","1.58924305458488","1.58244736827387","1.45213145933506","1.66174942781603","1.68633161770281","1.56043915415217","1.47721537667325","1.45371751479415","1.44875033337547","1.39403990081976","1.44326630810427","1.37521432448893","",
"Eswatini","SWZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","31.5307584544341","30.2607303573695","34.7500586788272","38.7958793603335","36.8417764199704","33.0677290836653","35.7012750455373","27.5280898876405","23.1578947368421","29.0836653386454","30.0873907615481","33.5040983606557","35.9042553191489","29.8701298701299","27.728285077951","24.859287054409","25.7383966244726","26.0968229954614","31.3977042538825","28.5384837128856","19.5171637724764","19.2852864843282","16.4125406887099","13.9324389849685","17.7793008910212","16.9470404984424","18.9710610932476","14.1764062894139","13.8117332994343","13.0484728608998","8.87148663765698","9.83193215979339","7.7196551792743","8.87000793448343","11.4210828927981","10.0794803409696","11.9841877799452","10.8705418983846","11.0243645039919","11.1187716775231","12.3159756092489","12.0992204792236","12.5025434957971","12.3852631720627","9.65947238677037","10.9717565234878","11.1842159142319","10.7541754662163","9.99945414538648","9.25038540444129","10.1562124366509","9.71988485354406","10.2030729672967","10.1154344501397","9.2356341156307","9.32179836382151","8.90210168441665","8.34297280422723","8.59027407971495","",
"Sint Maarten (Dutch part)","SXM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11936022917164","0.119000396667989","0.0764609503003823","0.10561334952738","0.0942951438000943","0.088587806149036","0.0936793960434232","","",
"Seychelles","SYC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","9.62184931413176","9.16463909164639","8.40618695359785","7.29619059436655","6.83724386877588","7.82048660805561","6.39702847709451","7.74498942491691","6.45070686265331","5.75151464851855","6.01316353156521","5.29408498833188","4.73164102014704","4.29401510749564","4.80910985715012","4.77753648805616","3.82676030974248","4.17413259488516","4.13108888346751","4.17338126523697","3.89568834493241","3.49165959852983","2.63018148877019","3.1006820298651","2.82924885435346","2.82586627891026","2.8856215989954","2.636895547451","3.45713659604412","3.25455173411222","2.98065867393712","2.74666474155357","2.56882803104843","2.2569426862048","2.26087740281931","2.22137693240376","2.04481285889162","2.66733901459213","2.36969668658383","2.04597736923579","2.00964168813175","1.90734796755162","2.02815351465463","",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.8136677128408","23.6397811723329","25.2263624312744","30.1637666260513","23.5281665814811","28.2851584627769","30.675880396965","31.712455937357","29.0084711967227","27.8410831039654","28.2015850081002","27.7173134237621","25.773871807813","29.3863951064327","24.134285281751","24.1428166005559","25.8760160900412","25.7089828201034","24.6937382873921","22.2665740514173","20.7264421104619","20.998431062039","19.536867896439","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44618139311283","1.33982151100169","1.0817410510725","1.28002279613672","1.28338864751337","1.14827938944891","0.972511837548101","0.898522584152183","0.568823822471281","0.700830482279857","0.611303802844142","0.643038840415897","0.460234065209355","0.563848674682388","0.501303363501409","0.54151886568984","0.538308999104979","0.519536182010449","0.512906035408896","",
"Chad","TCD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","39.7205615584129","38.7378035809064","38.473770927812","38.0269841227131","36.5910218467776","35.8434521188014","36.5565918869041","39.904513357337","39.5258595265437","38.3882807436469","37.10182064852","37.2160741810427","37.8144126436813","36.4770053417809","36.6999929606146","36.9594076623961","35.7766834055137","35.4988101774976","36.0922078848535","41.2663793489297","45.7321645620208","40.2714494197758","39.9723878423591","38.884634847072","32.5715409397094","37.0454551703909","31.6746243771141","31.7796150913019","35.1904902799307","30.1660285311345","27.8887351036294","35.5077491119842","34.3244389418211","31.3718947758342","37.21826976679","35.0586945912654","37.5479187516185","38.3446636603636","39.0049466452227","38.0688010842374","40.7050940296883","40.2954383018479","37.9029523981677","32.2860233752899","22.8971762264507","53.8141243497039","55.7719204399754","54.6732549751382","54.5898348030162","46.5493926342762","51.9456230241815","51.1962001303935","54.8998138086533","50.0451924787261","50.6475765600384","50.3955822999691","46.1258031149733","48.6130864065927","44.9384826414183","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","24.6755488635806","35.8029765392348","38.4320441061396","38.8874145312984","37.0696343035209","36.6494729262606","36.4117819573711","38.5312012949164","40.1793466279245","36.6527232958498","34.0964358639187","32.8581214845519","31.816919612714","32.4352650052384","32.9871522615328","31.6014613642579","31.86417794986","28.7577780585632","27.5185183995935","30.0531376729201","28.922660074693","30.2456962796069","31.3305087596779","30.529142953051","29.6360579880105","26.8898351471528","25.8451392017993","25.548555039604","24.8306984422048","24.1132945981752","25.2306279812039","23.0297900767513","20.8183174687494","18.8526090180843","18.9405201783797","19.0102413430427","18.6854433409196","17.40929044569","16.95678828203","16.093620048495","14.8261618750628","14.2388486744072","13.7442272848131","12.8968326177858","13.2501332770313","12.0172446839052","11.1993276721465","11.0006967313302","11.0678218438383","10.6427308016808","10.2896156187793","10.2246865186928","10.0568514742547","9.84257815774439","9.55122879503874","9.23722628593831","8.94826511557221","8.44913840788994","8.05583320329609","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6268072643106","17.7415883089956","16.1428659709196","12.726284688985","12.4712939141038","11.6714825738483","10.5974400657633","10.7085592472929","9.90377304615276","8.60129275091945","8.68995261307255","8.06396205565595","7.93633630377451","7.74078436058772","7.43232580302149","7.13558214367624","6.33490217984073","5.69783686092147","5.34226723728176","5.25436425020354","5.49781930162203","5.39708573567921","5.41492552871876","5.09517418170411","4.96856026548212","5.00270132502747","5.2647335391145","5.07793726033043","4.90875585906693","4.53329986336573","",
"Togo","TGO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","54.8821337097193","55.1612752986525","53.3950455751847","51.8518113749268","48.8943067848433","44.6623218144998","43.8794626249751","44.2105269067405","44.5742965900328","42.9598238114391","33.7607201037708","31.6856894875879","30.7328487305061","32.0088361475387","24.6108238101858","26.6061985978636","32.2972980715851","35.4450250148845","24.0860216348711","25.3558316200233","27.488546056837","28.183563198023","26.9629670503155","34.4756681782522","33.4608035906004","33.6642319065865","34.7577580644447","33.484282318828","33.5747551741212","32.2234608523294","33.7541148217743","32.8241709338819","35.2632464188155","44.1436470012341","34.9228799082614","37.7628503719033","40.8371031078501","42.1923859677346","34.9637408196978","36.9332231808608","30.5616447785057","33.9296318066856","33.1543867988672","28.3790963986021","31.1118889224521","36.550058382401","33.6433731099332","29.1397239284504","38.9020694905421","30.9296084991408","28.7392988771143","29.8750736235753","42.5239181266441","37.5148419368984","25.6848698035754","24.3740029946067","24.1267329294485","23.6171430611447","23.4186664730638","",
"Thailand","THA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","36.4443804267702","35.8382304747796","34.0027004911291","33.0655231256479","30.6341992934479","31.923245627807","33.4002074220439","29.2437763343072","28.6829270021221","28.6847176406452","25.9158755967296","23.9243808216285","25.338036819162","27.6902292272749","27.0057313583991","26.8710847751989","26.6955264718511","24.783097761103","24.4981552661241","23.9935595031534","23.2398777723942","21.3571007576909","18.548449515227","20.0601739342431","17.5738564214472","15.809370205056","15.6641498962633","15.7334375187687","16.1780589023433","15.075292612001","12.4996278305399","12.6498265961915","12.2973357445063","8.0278503750185","8.62903859759453","9.08275281089356","9.06507452132699","9.06683418611005","10.2624469883288","8.89582303806343","8.50290039711446","8.58250485078334","8.69602594851824","9.44456984959718","9.29417332168965","9.19807433511911","9.40612368916471","9.350609229062","10.0754388719319","9.79023375508974","10.5251675332811","11.5946518999824","11.5070252185382","11.3248676245795","10.0916298125039","8.87547709951436","8.45068651637846","8.32636118654203","8.11678814043549","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.6633165829146","33.0522765598651","30.8064516129032","31.6860465116279","32.0289855072464","33.3333333333333","36.094674556213","29.5208655332303","20.9798319803128","19.6381188118812","36.6916905444126","36.0359273670558","32.0118294094944","25.1013069345557","25.3886394052045","25.1245312587452","23.8084093923083","22.2320978875952","24.1945646238501","19.222350137013","21.1916853994949","21.4510669294712","19.4347255630877","19.8672841249224","18.5520032964103","19.5866775137511","23.8355098416752","23.3268165616333","21.32088784652","23.7737836738595","21.9328343872073","20.3760708234901","21.2181523458436","19.2","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","25.9259259259259","28.5714285714286","33.3333333333333","32.2033898305085","10.875","18.1636726546906","32.6834862385321","16.2116564417178","12.6322580645161","20.2340234023402","25.1589853519114","24.8416853652456","22.538770821367","23.0980446540008","20.9328028293546","19.1196027270432","18.3554592251422","18.5319970886289","17.1978740617556","18.8548148148148","10.7216494845361","10.5153529707868","11.3405425561667","8.88435455800276","8.50146680237083","8.47439420658294","8.2954435522879","9.30015403155652","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","16.4554332777614","14.238856468161","13.9540595096572","12.6570970852903","12.0709277984761","12.163022544766","12.4152628703265","12.1868061881152","12.5265226890026","12.0935688637127","11.4774423054184","11.7812871567737","12.9333809493509","11.0323245873419","10.4205502176528","9.51154352417674","9.35085781959778","8.70829875123899","9.52808157850244","9.7911858359907","9.73399709403121","9.77140698286756","9.22128569942446","9.40906710850132","9.03559395865159","8.19625720232366","7.99937982266594","7.71235048759083","7.2478447602072","7.90805364357488","6.36152415465438","6.15087314986002","5.96033642619172","5.94424016325178","5.59981825345178","5.21746468902926","5.08919394648162","5.8148411473782","6.1610098971537","5.65092629904098","5.09349108423133","4.82667371015106","4.89996194990577","4.95987577086365","4.85280674318179","4.80934026046075","4.83715048666565","4.56479678789946","4.7026041351258","4.71139377875344","4.56845051469587","5.01910311627249","4.78745880384935","4.74302860545717","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4343018396316","21.5651202344067","24.6903320412331","24.888083041652","30.8027354589791","28.9241188652332","32.2161246037378","30.0095242431034","30.168308013565","24.9751677620019","25.6092368488998","21.9153858566845","26.0894727339456","21.329677702893","20.5783991257975","17.2923545915713","16.5568519256997","16.4750715726018","17.4532290720527","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","18.4695885040611","17.3726433619492","16.6559978406523","16.5077473975353","16.8132019611822","15.3906106135176","13.8050915010128","12.8957635180325","12.6313046823246","11.6650733330417","12.4004606268626","11.6269149665961","11.7399962060979","14.0612176039938","13.3576890360823","12.8296772705321","13.5443599192506","14.287058169771","15.774430723347","16.5099992966874","16.1353272557208","16.2688477566273","14.5353474587521","15.3815322266848","15.4915742700342","13.8208292515326","14.4833701777786","14.9049871898967","14.1468453414055","12.0081146114557","13.437479144898","11.6211956294073","10.3742273034211","10.6582176742204","10.222432100457","10.1014495922832","9.29934471494249","8.63583821580528","8.74583148774461","8.42285213233888","7.15835455971179","8.54289337981764","8.23271272499099","7.85817764185026","8.23793569576969","9.34758880319932","9.32640607455419","9.86370849864123","9.47770621659276","9.30223270129435","","",
"Tonga","TON","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","42.40754835514","39.9706250915423","38.0210414169663","35.7026227025539","36.2317970124452","33.4026040664486","33.8182892380407","32.7357704312585","31.0839414437751","32.508776003606","31.8612060745599","32.9343958596759","32.7511853014052","31.6453160926447","30.4367317966152","29.913153388241","30.6547966303409","32.7856067416947","34.1101893880106","21.8340415052595","21.4122221920075","20.6097484334855","20.53227286632","21.6172150567808","22.7178633840461","19.9500443179557","18.3568285154749","18.213733229366","19.2143582538236","20.4429855960627","17.8185510531784","15.7592411354131","16.7093802742155","14.7523709167545","15.3405666063894","16.402413357654","17.0322580645161","16.7124656507619","17.5838239058101","17.0540708514605","17.6220304928495","17.211916807195","","","",
"South Asia (IDA & IBRD)","TSA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","42.3086212520393","41.4811689504011","39.5725280011441","40.2757544362602","41.4583841680079","39.5738488244797","40.2670547894764","42.7178469119179","41.8007424675508","41.4177877251809","40.1280317426276","38.276757756958","38.8237053024307","41.1510136950665","38.8841981062279","36.5344103888072","34.3013433956707","35.3620641054116","34.1629834602158","32.3633836806596","32.4789597095043","31.424542354877","30.530305902541","31.0459060757911","30.1059620698596","28.771742062346","27.7083491039655","27.1058327927305","27.8502198792632","26.9943838675979","26.9171025991253","27.3088997844194","26.7089671837393","26.5255193200087","26.1287146730697","24.6017077479522","25.0905073197213","24.3293248151583","24.3623581052384","23.2275891020357","21.9917277695685","21.7639649336865","19.9345706489326","19.8758883395119","18.2459619482291","17.9934633443926","17.3987919420258","17.3638301354864","17.4480285093096","17.422772360816","17.5810583060625","17.8805786923715","17.3850457908802","17.5798274454116","17.2711078305761","16.734858508787","16.675712474583","16.0929804793793","15.1994190499427","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","18.5616766732582","18.4172645780665","18.1250502005349","18.2152911961503","18.6322576198888","18.8272188654415","19.5909142826161","20.8493394747066","20.0501366486413","20.3377548940829","20.6987232182919","20.4068000376886","20.9905089946713","21.2838310422367","20.1810719879073","20.3143754660339","20.9070251385923","20.6781193481875","19.4173156542997","17.5444929970576","18.4306404469383","20.504037627055","19.513645946182","17.4405807806152","17.2598947937244","16.3137828450986","16.059870704639","16.4422414798021","16.9747892185733","16.0117094050378","15.4678155698662","15.9119359576946","15.4226830513621","15.1355751477937","15.4450620727377","15.674500326942","15.8316525427842","15.6674349557906","",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","6.70589183525429","6.47085472666868","6.76637282687922","6.76976386036961","6.64963192796739","6.61772972231905","7.11025702618304","5.70548341414412","4.58177319106478","5.03575394736413","4.87316304288379","4.10206032285472","3.65163269679402","3.36055336291218","2.58786582921288","2.59698468506049","2.38880073706301","2.13170181935276","1.32674437342214","2.43484035194511","2.7630359212051","2.76806391848078","2.71622794330344","2.45033473031078","2.54097218998096","2.47710407560753","2.53567550966559","2.51491781693607","2.22232077975689","2.31282988033606","2.08491149751638","2.16722840647102","2.05805858400105","1.93592311333183","1.35719388678761","1.28637705609447","1.39847219754841","0.947884612682488","0.761483945963904","0.483999190377517","0.566876991369423","0.371661707526332","0.365514424327618","0.595145826393538","0.52014610527508","0.456542570355529","0.639008688344868","0.723133380654247","0.737262045270794","1.04988797899849","1.12947895667527","1.23477289537639","1.03374561570023","",
