"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","3.79854215409531","4.47343668033548","3.31478160695844","4.02389872041787","3.01439286329199","4.30219171988474","6.74152147891406","5.0604977414132","4.20292111223708","4.15056048760175","6.63169775506056","7.58560901781831","6.0230896935811","10.0925315325262","7.44853532180047","9.57482691306966","10.9712631906007","8.01775977690374","11.2904082641934","10.7426978579168","9.84349930367796","11.8167756342137","11.5297572109376","9.07299303577816","8.86790715701813","7.04645557302186","13.3329677279236","10.8336058281594","9.05134315424707","7.26538645466595","7.95390960319653","8.34929032889054","7.40788753392354","6.94726088370126","6.69512399080305","5.3355659438173","10.5816196644434","6.41482838303123","7.37720270477422","6.08867306490954","6.30598121028486","6.33138574006955","5.82878698016625","5.99296400034485","6.13886655546454","5.33592722623518","5.71672962849723","5.00337845342482","3.94629995113499","4.42605192463088","4.23117555708156","",
"Singapore","SGP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.0320500734146177","0.00128336055488905","0.121099284114654","0.0659810191064467","0.0487831986510253","0.226630383232729","0.208641820564528","0.581893345455815","0.317012588927897","0.906627189002665","1.47760725856701","1.36782763094193","1.09773183854161","0.697615675969008","0.410131095863369","0.206004093883718","0.174962059916147","0.188146339126117","0.088405316813709","0.0595969099131001","0.123072012234146","0.163774349537453","0.13474077467411","0.0839809971394827","0.205563683532216","0.121305059503772","0.158609857958337","0.11516063306024","0.088269467822841","0.313836338211356","-0.00486292197393013","0.0173517541131757","0.0382275118540345","0.0398490135305542","0.0228496888529098","0.0188363460018809","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","45.3296911695908","30.7345621001854","21.0244569410358","45.0660566592342","36.5305749135536","27.4207221589997","38.2610240491444","24.993807750806","38.0688146810691","23.1553224114166","20.4179998219014","21.438857895888","10.9506041246354","12.4116302590886","20.2747260360718","32.2924581201237","24.5929298409517","20.0386074287463","20.0693056539113","15.9867698871876","17.1417948833896","20.9293949913624","16.1767104195999","14.9125048733421","12.6263850931677","7.45824478769869","6.17056414592128","8.41075110209125","15.7013526911543","14.6861954854417","7.70540188208822","18.6657201636207","32.0898024009509","47.3610870919431","43.3277852223366","49.4532996161554","43.6114169208574","47.5390309106837","67.0333237177404","48.7556524494784","32.7563958675794","27.5671177251905","18.2353849185599","16.9506416244619","15.0689700321249","14.986339267396","14.4929467400702","",
"Sierra Leone","SLE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","2.69407787982115","4.86039262350396","2.71370536262706","2.13972262680195","3.23085620504621","2.13943945977132","1.55763487653445","2.53520769812469","2.22978365391924","2.49302252241253","1.62442628662383","2.49598721437041","2.24056111753928","3.78440603953859","4.2565019614227","4.89988779893842","8.45875357815955","5.48487421554437","6.42914251338087","6.72635701522958","5.47516192245758","7.70273473175247","20.0823415852994","9.84784445837964","10.1714886670524","11.1533866123513","10.2303981033424","14.3512220271571","21.9821971767762","28.4859944163579","34.2815589994548","25.934702179706","20.0739588038293","14.1682459727775","16.7153649578727","11.4315425614868","29.3199682181916","31.4709141094694","31.325768123963","24.8134407437609","26.5617248426397","21.084105342899","20.5837420162001","24.3132022609553","14.0465143969113","16.7840580796757","17.5831992305308","14.6098240308336","11.2065795560809","9.17698382180173","18.6683475834875","22.7488640480127","21.1554312873081","14.9098211018343","13.3184360600006","",
"El Salvador","SLV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","1.66796949476754","2.2730229345934","1.50343286891523","1.08017899790536","1.22115382781395","1.25431757224904","0.888147784767355","1.27014326826663","0.86380971609436","0.587939584615963","0.915500501424563","0.742313117541451","0.888138418942888","1.09471720624204","1.08582610582997","2.41135094303586","3.543689172026","5.69695123812049","7.40926496158733","6.74199424991712","8.8357904715208","8.99816249805745","10.9891170676062","9.76093913125804","8.96185067525528","7.00416344930238","5.3276474019764","6.35762247738435","5.1935680713923","3.60308645091395","3.16324718136489","2.89562841288335","2.64395775121191","1.74007721573523","1.79911159155755","1.66877278648038","2.10496379801949","2.02142651037403","1.64904005049661","1.78895527111933","1.53782811780347","1.14532539984645","0.649512239311993","1.38261285225115","1.71551107424905","1.68855395548707","1.51220387800487","1.07189512410854","0.805390216607057","0.454912328114038","0.401414109676194","0.562573614921278","0.644095136436653","1.01106368649265","",
"San Marino","SMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.9158740043092","12.128605028794","11.6900217053917","14.0877045086627","9.48805011111478","11.7727473284093","19.5770206762855","5.31001043564727","11.1569499807966","10.7873570970315","8.55373194431888","9.24413735082192","7.12411308368626","10.018946179374","17.235934814837","23.258050852814","12.5108382253087","47.2226777047819","46.6424166256003","46.2532556149637","79.6317994998953","55.0495934417703","62.1721198742726","46.8570579308595","46.6985641599395","42.3866969022393","58.0075962052476","61.2912106935416","44.1552914870233","41.3023506930182","61.6577263728144","","","","","","","","","","","","","","","","","","","","","","","27.3178743818357","28.2032327444585","31.3601671331397","28.3971444754805","39.3265906950916","33.5637327811913","",
"Serbia","SRB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402780136141046","0.593761277539202","3.86670109096089","17.3435211451865","10.6262345090122","12.990481550432","6.22453048699076","4.70556401052553","3.90525669608204","4.92568397128025","1.98924649819976","1.91956297020082","1.40147603351715","1.61619464140096","2.86114105209866","2.59601982357855","1.67735418295961","0.810619816514748","0.826909517534804","1.64995920995537","4.0954570112339","2.22455361558776","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.31221519828646","2.92984596229542","3.12853225924914","2.87890995164964","2.96310330538025","2.93045179595261","2.913169494511","3.1394887791429","2.65998439635782","2.29959280946402","1.99124263487523","2.29634820523256","2.18223418468896","2.12337801015963","2.29733687056725","2.81050557405975","2.36007354499743","2.58713592793957","3.19847485718974","3.33514854214741","3.06671348779126","2.01875537018779","2.32008837486359","2.58374317854804","3.26304849393935","3.83247343372108","4.48157549916678","4.54733804256114","5.00521222486794","5.39780596530114","5.58195463902701","5.45671286475983","6.03514468621061","5.85096185674409","6.46684124965757","5.42980753546353","4.60797770194758","4.01852888378997","4.04691532626609","3.65673278921724","3.43847390339495","3.95241799915245","4.82858653917489","5.04760196527541","4.31113637023889","4.51277825591061","4.69161845429344","3.58273997700889","3.49788414901067","4.0087052725413","3.37848655473439","3.197801763948","2.97586253186488","2.88747662827829","2.63571696678161","2.77538705107491","2.93184976185326","3.02566380935587","3.04153123434898","",
"South Sudan","SSD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09733792420012","10.3277376257023","8.03577894304796","15.7076660534119","15.2786223457625","","","","",
"Sub-Saharan Africa","SSF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.31551733395621","2.93244736409666","3.12903659876786","2.87983199128205","2.96468119637142","2.93357543250322","2.91448044876025","3.14389359291725","2.66487114086238","2.30163003730757","1.99762250748919","2.30882633273275","2.1945093924698","2.13321995148925","2.31838092781402","2.8173979596099","2.36516175292095","2.59415214179274","3.20750227613736","3.34723244466328","3.07735160995901","2.02536470401607","2.32873702760619","2.59166703991226","3.2730623685256","3.84633041719304","4.49801379843259","4.57122537464414","5.02442054811206","5.4188920672102","5.60585914322223","5.47675186649449","6.05265514908923","5.86624064795056","6.47069232443533","5.43562515290039","4.61574107241767","4.02362229985782","4.05324527438919","3.65993370788638","3.44499470080035","3.95314157730498","4.84066385410482","5.04693861965751","4.31162966543612","4.51459987167165","4.69066134951381","3.58303078072829","3.49863536268244","4.01080942738438","3.38674049123687","3.1988532528505","2.97710029003358","2.88722466352692","2.63455060028956","2.77404509626276","2.9301305906203","3.02450663528001","3.03907848399222","",
"Small states","SST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","3.21216313773994","2.65464072487137","3.45998969066891","3.11211751596323","2.92502078593145","2.84300018036841","2.60388874855583","2.74811324348337","2.71247473540156","2.57646855291624","3.23303176759546","3.13690456612781","2.78286558430189","3.04062080707263","3.43590855316497","2.98257298911704","2.59138478338319","2.80291972126934","3.06775522907079","2.53389492195126","2.32625311803797","1.97781736698539","1.78332212578076","1.52318192445455","1.31952348835072","1.30421694902033","1.34005930103278","1.12701022449017","1.03863347276866","0.943783777111862","0.869398866878254","0.923153583613393","0.992941540987988","1.1340500156319","1.09427446546574","0.872179748792614","0.796887052666315","0.767141250754587","0.634794111305627","0.636904590082012","0.614866848263733","0.681705178432499","0.650938128876789","",
"Sao Tome and Principe","STP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.443538819775","31.8835075815869","38.0142632877643","30.2100321617709","24.4901388720774","15.8153881219331","33.2440592620925","25.1610500583672","16.2421432736007","25.3427978582323","31.3997760750134","20.4545580182329","17.5933027904922","11.6682206465751","15.4301516926065","13.4978972112907","10.7586373466981","10.4386906535179","",
"Suriname","SUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.2142399171319","12.5409340844001","10.6793802600083","18.5849056089663","14.3561301522246","13.6059473881491","2.37565452515767","2.22096000331195","9.85651247811898","9.28929982758579","12.1961825422171","12.0622917064968","14.318828419875","10.9785029055721","13.8036275919116","11.6074187888771","21.9885153955015","14.9658734020108","9.35252842222136","12.7924634331818","10.5208469706518","10.7229314334918","10.9886057662756","0.437321114280801","0.584633153411847","1.08820160366552","1.50365781166879","1.90983600303775","1.8317433511911","9.38356138961662","15.7741015195908","9.69737689341699","19.7762184552572","18.5215020838878","10.0034578307446","11.1407468247042","12.6997364925159","8.3773237965146","5.35546377557322","3.98138334326432","3.87147318819889","3.26341957207131","1.17402877670983","0.909403766497716","1.74570540458608","2.44745714412391","2.45062863469035","5.12331812564394","2.81479915973992","3.98210942425708","2.36415758408938","1.83477791378643","0.842819811469892","0.614610545979583","0.259033361833423","0.334704843167374","0.540525336237156","0.752645885714822","0.407775797600662","",
"Slovak Republic","SVK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244844799086622","0.381194527703042","0.465557090417378","0.179807148258315","0.136831819876948","0.300439047671029","0.601938898199685","0.226586372479106","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","28.5307321636535","31.2766649580806","17.4403694147043","14.1086951546047","23.1082346314283","25.5202962223912","15.5967775443166","14.5291665951749","11.2267468219734","10.6600563609019","6.15775862068966","1.66288031498412","6.61598520684148","5.44876023112696","6.21492433696081","","","","","","","","","","","","","","","","4.56922461574681","4.31685734089301","4.09417503121081","3.85801351866916","4.11898933995753","3.24524648485769","1.90507774154369","1.53331290337185","2.13979921005189","1.7822168944593","0.740843698307217","1.77223966745043","1.54372209708032","1.58606046735148","0.79056936975106","1.3916633310772","1.05223221660234","1.44339899547932","2.12867961631252","1.59121645514939","2.16349553758478","2.59091473518784","1.8430673664313","2.53812780722545","1.94844187358612","2.25206500951565","3.85047214266337","3.35877524884163","2.53830787628599","",
"Sint Maarten (Dutch part)","SXM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","9.1896216522825","8.65799046","3.88888079063828","4.61759480878871","6.13175487187227","9.97423870281776","5.67764378762785","13.5184919048346","15.3557793540014","7.87544424265247","21.8953874781317","35.3831687730888","28.559516615459","21.7419212897186","19.8560695451148","15.7074787830913","15.6948319350705","17.9543673668884","20.4513719950137","21.2299211793355","15.1384583585041","11.029492242775","12.5796570480236","10.8037015743883","10.3315575138347","13.523756187977","14.315290090758","10.2633722165339","7.73525192927993","6.7467140142665","10.0047536153259","6.25474159071115","4.58322409402373","4.26284941293861","2.70827921050421","2.69962430163446","3.94641414708389","3.12327904027322","4.14532956995573","2.22694721857607","4.04632074381593","2.21716505971488","9.20240943389448","1.41690758658583","1.2524199698919","1.85162956011307","1.33525679275376","0.632277343939083","0.846602962813106","2.92501328783146","5.88964575855597","2.29064180747805","3.47391469654917","2.18665891594448","0.955995237260912","0.523837262895441","0.436906105084291","1.16527323604693","","",
"Syrian Arab Republic","SYR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.07732278746806","1.66042479959757","2.17924305607676","0.218714828116419","0.340503549241133","0.2146848630767","1.45906070664299","0.354812125477898","0.287039843059046","0.472232848150249","0.984375481917223","0.807442597074763","1.71957313742345","12.6536482288711","14.3346876238065","11.6591956470962","10.0532995951234","12.9100911895306","9.50978424047113","19.8679339967747","14.1016498132231","11.2579950728234","6.89920293169466","4.91903596700363","3.5660488018627","3.60575667670412","5.32255086625546","6.99009389908651","1.80658899218348","1.31555858727044","7.38458177560547","4.25673358338909","1.52518383606003","1.93476749616216","7.23019203739434","3.0711007549689","1.56877317223981","1.43512370083534","1.06071892547649","1.50254884385884","0.866072363661677","0.756417039748423","0.30410632241687","0.564416043014323","0.437701055877126","0.25411204659473","0.0614935976172751","0.212006313102322","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00963200727228457","0.985219765092478","1.5584609766108","1.50894481710208","4.25280934963227","4.41841676713624","4.42562281118349","4.38710639651191","4.77719393555402","5.01131290672388","4.73120043353795","6.02659417108774","5.22506282253802","6.95593167956937","11.9544778193787","7.65050252131205","6.96379500902033","8.66748251951143","10.9970199607102","8.45664880138396","3.37072302888158","6.81887341418758","7.70766511615305","10.5759478082619","12.2211236792085","17.4241880906595","15.1375675821398","17.5051771100518","17.7431003981158","17.5931126193546","18.0489063117786","13.9926404894974","12.5591791014678","15.7019994944036","18.1139474289486","16.3120747261604","18.5193850566452","14.9178255500882","10.0016263025593","12.2585721685544","9.60301977816805","11.1808076796136","11.8913009425272","11.0555550452615","8.92577968744199","6.87351447130844","4.68071530569751","4.9455481990357","5.08422125956991","6.29597776688642","4.7577500180954","3.8651715776872","3.93698221530402","3.71670114988032","2.94266901895845","5.71319098461979","6.30451299625264","6.57898960739863","7.90813727346095","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.615711057923184","0.655274529077455","0.822635445831042","0.75489495834775","0.657344059606409","0.765391174389036","0.905989002711665","1.09479608415559","1.15724271129587","1.09800281103233","1.07113470181478","1.16246004233745","1.15476845684259","1.01642000839739","1.12399480672734","0.818116956445086","0.70425805304276","0.582604812289734","0.850988553228125","0.901379738391165","0.889309479529639","0.910737864974502","0.818376689497638","0.794968695585323","0.758605064384012","0.699590793551714","0.884585987943031","1.08805829621968","1.12923687202107","1.04723133621643","1.09012523471911","0.972907471753414","1.17387069376212","0.996227265142714","0.845441733675482","0.714108251041713","0.509267460025132","0.406553481006278","0.551369607587962","0.587418549619011","0.464247849528138","0.373010234112612","0.324269500872341","0.278771794670577","0.230971406451303","0.277603050408414","0.189238564235127","0.163836042046414","0.124827944852696","0.13740021891945","0.11165399230244","0.0691638154895537","0.0758405233721274","0.0955084883306937","0.0681973324539487","0.0585853728906274","0.0522572784187975","0.051320605768021","0.0448655251863787","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0158737394586518","0.126794747384385","0.205130499574683","0.0945150711320124","0.130400186561398","0.226779744605849","0.295078094060244","0.304972262722353","0.258180834496622","0.300075385808538","0.525898850136803","0.478531579619066","0.472856481882414","0.543685205117554","0.365266154787036","0.296621424792475","0.244711542517512","0.246554172370911","0.183221177983852","0.181417394194688","0.247575033514172","0.199488332295752","0.238278269520948","0.218051762089927","0.183904266707748","0.224821785456878","0.237797051939036","0.282813136580595","0.25341013820507","0.189247558841854","",
"Togo","TGO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0911707689539101","2.34062557624354","3.42249258813779","4.52749055730005","8.82569059502126","7.35276469033248","5.64878972357353","6.18466904718859","7.99131840583827","6.65441487226824","6.79421933570379","6.8313986784542","6.58609489758793","6.55788980775828","6.88612701409442","6.80792212437469","6.9539769305495","8.36261051294254","12.675030844547","12.5831058799115","8.24890637649698","6.7982589179319","9.76488576200295","15.3672166115629","15.9329514949973","15.2851422994703","16.7251898688341","10.1022946500482","15.4385500599337","15.1585269238227","16.1607813920621","12.6799892420789","13.3552028581506","7.93746205353207","13.3867036468107","15.1273340060022","10.7988218360399","8.51195001503521","8.21377589332687","4.65222587997524","4.77178682241976","3.17471428777603","3.04891468865596","2.39935758962605","2.93063982317193","3.67916383286861","3.45330296959627","4.65948330583214","10.0188009253243","14.7761782205463","11.8433261152783","13.2085965303126","6.31766132186047","5.20645598345695","4.56466890309679","4.61574961592207","3.71144152085853","7.13811353651398","5.51398188753135","",
"Thailand","THA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.58986412349052","0.969349112948325","1.14769369507195","1.02838554809838","0.820624111948995","1.11928105381607","0.83972625424033","1.06662574493513","1.06897926652186","1.01849594958022","1.04267748373522","0.850724121867402","0.658359899953724","0.563148436805575","0.517298318791596","0.567838697474228","0.990431898737397","0.664435746540339","1.07337345436107","1.43508728341428","1.29629109897065","1.17980812358985","1.06464494195344","1.05264005619599","1.09216938202002","1.168365644613","1.06970073341385","0.92459764953202","0.870403933011995","0.958418467332941","0.942190291975778","0.73744996332784","0.677821625735731","0.459187627802139","0.401045663557632","0.503824275585972","0.465986682480581","0.428858771557514","0.640505244243712","0.827411306651385","0.565511588263967","0.243174352678738","0.229820387989406","-0.642620822470278","0.0313574178066759","-0.0910140567304111","-0.100307156454226","-0.12095955028515","-0.219232601983028","-0.0114148751806126","-0.00622981239455404","-0.0370625200297073","-0.0346309775096966","0.00731700161063489","0.0917512155378413","0.0154153511002912","0.0579688189993698","0.0575054221902307","-0.0877494020483689","",
"Tajikistan","TJK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620139897042052","1.57613567477782","5.07762766922267","5.5010646632324","10.6620369690835","9.57042720735617","12.4761800258985","10.6547477391242","13.5578638598354","15.7890220668039","13.2866656362495","9.09868803710344","11.4482837842158","10.1339244340112","7.57862915744417","5.40591623704029","4.5838207235445","6.07656483263788","5.56624722633286","3.39234925747921","4.0456066047981","3.49341414389662","3.15553926160176","4.60729320893639","4.40515089880907","3.97506373114947","4.49994056599634","",
"Turkmenistan","TKM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.971030441407844","1.00206595809049","1.22769156153216","0.986610699308045","0.821339044956968","1.04346389499552","1.03681549766571","1.30271414595193","2.18467359552019","1.0164344291031","0.488850075050833","0.802810612688386","0.385209242577476","0.425980600484123","0.233907794592351","0.0993656237942196","0.214373759019227","0.21170508466274","0.154584126389468","0.118296688555841","0.100356195993954","0.0870636473255743","0.068089520165168","0.0914952140697077","0.0774091610382286","0.0458198834463094","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.732569690603615","0.607893952936128","0.599869680968493","0.459825372587733","0.42487977893846","0.325432176767826","0.30007308707403","0.238053454715314","0.203268983947258","0.238554077535669","0.204381594286536","0.177546703048584","0.206054226351856","0.217794894316597","0.214861912388075","0.213712829314751","0.256554450943279","0.319341620022577","0.344034403447053","0.38275678609767","0.425604269065017","0.4828486600743","0.433274660643401","0.42210861521792","0.409984250596457","0.380971666014428","0.366038293911166","0.313841195812936","0.290604842795894","0.300410127869178","0.259565198681186","0.194704963957326","0.187226059135906","0.232314710110977","0.167943023534449","0.234967819767142","0.233312582031596","0.269125766082876","0.246653577255747","0.204744045007477","0.195358935659635","0.148617120857817","0.160255465189601","0.174963507082522","0.16156223565049","0.146296172094059","0.133039039520318","0.128075816995654","0.124466352838603","0.143525278011851","0.138727700321084","0.113427035369123","0.146025850875959","",
"Timor-Leste","TLS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8697642364936","30.6784956375338","28.8418446874789","26.4397735462865","23.6718243122672","21.8489272970068","16.0748683036208","14.2156354332833","8.31462605371038","8.416720000757","8.72015368308254","6.00270358467229","6.58784250607648","6.22796313268445","7.47682678058871","7.59579491582094","9.99762005245877","10.1628309529156","9.00924413042383","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99547697461109","2.11041502410474","1.47887161141808","1.36324438672877","1.23219588960318","1.19912664765978","1.06167670015315","0.893248272201623","0.859980938198729","0.768925246588488","1.37156880945304","1.5628121393904","3.80602557104895","1.6901216373848","1.44865188668394","1.33112626706706","0.673880436357972","0.510005124479526","0.521652003427522","0.609950427442079","1.07132092669503","1.12036771588627","1.15994123979409","1.60395516666128","1.75549502010454","","",
"Tonga","TON","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","26.1106899834378","26.4135214208443","27.4853174277823","22.0393637755615","20.301928322691","19.460343417825","24.1774800020246","15.1430978842945","20.6138134454671","23.3037481739","12.6973338728986","15.9190390197835","20.3640054183467","14.4763425810718","15.5362721632482","13.0545422958125","11.8180061273975","10.2205022666912","9.67878318129809","8.14530127059614","11.4599620272957","9.67567466624453","10.8907411226091","8.7411652808475","12.5491993828725","7.53722988422298","10.4190609518319","7.19124577109185","11.2362716290179","17.3875960226567","20.3573506093876","16.0792305154697","17.5524337217554","17.9679211267102","15.5471005903137","20.4659431505064","19.8879185696945","19.1172215355578","",
"South Asia (IDA & IBRD)","TSA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.19462587414563","1.88183426882862","2.08370452254646","2.56219706021213","2.61020796261178","2.52759168093254","2.84299630281719","2.95882595034268","2.01395354049069","1.72568888182098","1.62302535523016","1.76028101602089","1.3936982247019","1.55747271616453","1.8841443140454","2.68764794198521","2.66027166562461","1.75050735298125","1.80421250997929","1.88750923306432","2.16225925992836","1.73877671424292","1.68715925540047","1.4930264736534","1.45827580340411","1.30926334481807","1.56117601275165","1.38098169952094","1.48956431006854","1.48740005740913","1.292563840573","1.99730879796069","1.560605035939","1.21844677682023","1.42457592784763","0.931886162465474","0.858630162614574","0.742738771205818","0.770414656180609","0.641177222720871","0.589080071178754","0.8705561471806","0.953578569033395","0.723552487068329","0.74106247848825","0.866572020713562","0.721177766579287","0.717510125789193","0.720578941013842","0.807871358673405","0.721007243256326","0.734118565743903","0.609367231572305","0.588778222583239","0.600584596032791","0.577626486043945","0.470839293110783","0.445687245532989","0.349359213835485","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.12684501678056","1.70164106976457","1.99874637655861","1.75525313615208","2.4973052848942","2.64900279061517","2.57401171849948","2.35627410100121","2.40834315462435","2.05385051943275","1.76192870423722","1.98471333909265","1.96079377265786","1.8745231980494","2.16186993118924","2.66848723501577","2.25154797101781","2.44537316915413","3.00674569346305","3.17084264338945","2.93959258545552","1.94718728772455","2.20584539205881","2.45601648875229","2.90062401781712","3.50037896483327","4.20409886554843","4.24388897304504","4.69564980373589","5.00943474318188","5.32696262424578","5.14805142681505","5.6683804090323","5.61692711596422","6.0401468642823","5.16620799022637","4.21369294561941","3.59570409672009","3.73037827908686","3.39069039114638","3.17759913549938","3.65645516580958","4.48641185417221","4.6731857456262","3.98187454860039","4.23105099881033","4.41988365000352","3.28250845469407","3.14719437986809","3.56274484936247","3.07830547339222","2.88718271357172","2.65834992150419","2.62152250608763","2.30393576708229","2.48783307638472","2.57228587744147","2.67191550411197","2.65418462140894","",
"Trinidad and Tobago","TTO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0154354526656829","0.0994478452100041","1.69852384834818","1.68985812374898","2.20481758197734","1.37949723469865","0.791815500969253","0.666135675133237","0.925729657371897","0.710934934184462","0.48083054789078","0.29133051100564","0.184085906824009","0.186711468054492","0.185652248409172","0.15929278854484","0.0713002358441887","0.0918363700053921","0.0765906045875255","0.0646863837474368","-0.046024264656265","0.0601838949947882","0.0775587709923296","0.0686910077399478","0.103303484456915","0.43205644026949","0.811165761079494","0.149467874538101","0.130024454236486","0.364786673303838","-0.038431222837095","0.117600887698167","0.0329214877404338","0.444307206927222","0.47801712653231","0.287864605776318","0.625028264239732","0.255330550888273","0.420184951766259","-0.0207285873157379","-0.0745874745376116","-0.110570784654081","-0.0295541666089769","-0.0117985167743488","-0.0158664511756884","0.070578798936977","0.0990189014859516","0.0348676769384547","0.0369043004066841","0.0205897515444457","","","","","","","","","",
"Tunisia","TUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","9.40551705195986","8.16732358260893","8.53577882993278","6.16950127889364","9.37772059922679","8.17640756264332","6.53502197740448","5.24278083102309","5.1345866953874","5.09396221400073","5.11031673694635","5.04745884275551","5.03191648637658","5.39785723236289","3.03173854643634","2.84567175000966","2.98861784587414","2.64485114094815","2.50853869921701","2.20107298172475","1.99069843671164","2.56221336788601","2.97778277226038","3.27998885641384","2.9083659807761","3.30354523520806","2.83159258929434","2.62687632908672","1.77710680802684","0.717499245245802","0.438987029344013","0.683895418715547","0.983947384648227","0.721049327370303","1.14988795336477","1.08571260030052","1.7311671291481","0.979437021551499","1.14232340591712","1.11469855661794","1.20234507151139","1.33197571329297","0.886872307223047","0.896597836715838","1.19334863941139","1.31039541418664","2.11963803112058","2.36935113162369","1.6172502595827","2.00899263682191","1.18591985723328","1.59246066124269","2.10416427510344","2.09176402355025","",
