"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3472804631332","2.6988023600525","3.87230964093109","5.35776251578796","7.51696850290476","12.9141001346285","16.0414618899362","16.566737931835","17.3668231113053","19.4189157600493","23.3010213565645","25.0984281864774","29.9231545541584","32.2578583688455","37.9231898392204","44.0810647583085","52.9969421293239","55.2747485692663","58.5150800291033","58.47079920386","73.258537836271","78.7765274047852","86.7019119262695","90.1831436157227","92.7600784301758","96.8668594360352","105.396286010742","115.977828979492","124.807619746972","",
"Nicaragua","NIC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06276218198598","1.84051379238774","2.22536313440007","2.61714338222311","2.76176357131229","3.06732128189978","3.30154086715234","3.5629265233558","4.01753307878869","4.32574477097612","4.59360899707255","4.82052108744748","4.89960965584894","5.06671785461489","5.38044845924009","5.73276989882106","6.00223142033868","6.41068215117147","7.30697358405795","7.68943751650722","8.06754341926587","8.70955848693848","9.35938167572021","9.71379280090332","10.1600875854492","10.5545139312744","10.59437084198","10.8068704605103","10.9288814777055","",
"Netherlands","NLD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.919158","0.916805","0.918749","0.911822","0.911173","0.910886","0.906772","0.908967","0.905962","0.906357","0.890217","0.904698","0.900863","0.926515","0.908617","0.897139","0.872969","0.861094","0.847775","0.847528","0.853475","0.836065","0.824408","0.798166","0.808798","0.809761","0.795528","0.778486","0.780327","",
"Norway","NOR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.594081","9.485493","9.214817","9.20792","9.001351","9.086397","8.989548","9.059465","9.31253","9.283739","9.083154","9.173114","9.05673","9.207542","9.133932","9.005204","8.790721","8.932222","8.859281","9.075179","9.145113","9.082736","9.037085","9.029349","9.278458","9.929852","10.042915","9.921801","9.827081","",
"Nepal","NPL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81077783273098","8.50305897346312","9.85070896209229","10.6595590851064","10.9393259376408","11.3897733908008","12.0599775051622","12.7185175023485","13.0936040201884","14.0543220384148","14.3618370827466","14.5331588574519","14.8698128086381","15.046925674104","15.2629343037957","15.707648643233","16.3683965735304","17.1521777357637","17.7704465743565","20.4415914264772","23.2667495446779","25.2546119689941","26.0042362213135","26.7993278503418","28.1561622619629","29.9430599212646","31.9962844848633","31.2349834442139","32.4001234572968","",
"Nauru","NRU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.693152783844386","0.85268058618276","1.06753115665888","0.863455160478333","0.998753796315207","1.21593750470841","0.936216583040525","0.810132285939241","0.734958902583773","0.768413920348727","0.779772382232824","0.772992138403344","",
"New Zealand","NZL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53879","1.492695","1.487291","1.483751","1.464456","1.463041","1.467214","1.44848","1.447783","1.43466","1.443592","1.474152","1.468962","1.497034","1.507623","1.535","1.481674","1.505326","1.490709","1.470649","1.496074","1.485915","1.495622","1.445979","1.44073","1.475468","1.440658","1.453416","1.449954","",
"OECD members","OED","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105204537146188","0.0931152289965919","0.0921995139364361","0.085211636032668","0.0830542727420774","0.0827771467963499","0.0873168939417146","0.0839180811677702","0.0719037113827018","0.0791553140192776","0.0912119143469189","0.0851824638538571","0.0878001996459637","0.0951188166216849","0.104672808053953","0.124314889975219","0.137110323820347","0.14455744501028","0.18965869562791","0.140926652300013","0.161083967240883","0.184847801923752","0.1902936398983","0.192266881465912","0.199699401855469","0.199854210019112","0.196364730596542","0.200041279196739","0.215489674914762","",
"Other small states","OSS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33527280669056","5.83481473251245","6.27854469906002","6.66660613322814","7.36854091217046","8.21857015662506","8.74660807686924","9.74909905568156","10.3661467482612","10.8176542741637","10.9748447047327","11.5867402395824","11.6872675395612","11.9834508380841","12.5735708720644","13.0505320920008","13.9922210722825","14.6173958977464","16.231749377071","19.4381000756716","21.2989938377029","24.9616813659668","26.6350955963135","28.5211715698242","30.4072456359863","31.4685306549072","32.3752708435059","33.5889205932617","33.6007404469089","",
"Panama","PAN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516122373274756","0.501699553306134","0.515346588819557","0.521314242478216","0.52919692232064","0.520747525193848","0.506564727282412","0.505989303509817","0.505348839650176","0.502352845357106","0.485235256566808","0.479702597222026","0.480125589273295","0.476704698308799","0.473328948216767","0.467055741947229","0.462267508335675","0.471895216445842","0.497735495545414","0.525934299864067","0.533343037930924","0.552960157394409","0.573870897293091","0.571254432201386","0.558867514133453","0.538359224796295","0.515481293201447","0.4974704682827","0.489258828077047","",
"Peru","PER","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0736874457663361","0.34073313021584","0.563876765788346","0.806325113488365","1.00016186116163","1.11264160172936","1.19848678628866","1.26397822293133","1.31704403565812","1.33639832625441","1.35325104505456","1.33023400763824","1.31094809711525","1.31026119352669","1.35602590549089","1.36113860611358","1.42230878003967","1.4057484709931","1.39413990274039","1.41214525551932","1.47559466355326","1.54290533065796","1.59891092777252","1.61596667766571","1.64592015743256","1.7141387462616","1.74337685108185","1.74945497512817","1.74228681585624","",
"Philippines","PHL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50485479486405","8.45910680902313","8.92670736764416","9.3158749432946","10.0324230865903","10.5683577069231","11.1734149157581","11.6676953657073","12.7444013608437","13.3902978511819","13.8453473401207","14.3000315771034","14.6632928745783","14.8568078971829","15.2654625062083","15.6671135851742","15.9595152212785","16.0223130565663","16.9030606188624","17.240391813722","17.7613832906823","18.0976543426514","18.0688705444336","18.4255886077881","18.8784713745117","19.0016040802002","18.9474296569824","19.3850116729736","19.635738860446","",
"Palau","PLW","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773312366517373","0.762860052681222","0.755021355203038","0.719537083785281","0.715758280287336","0.746289891685625","0.753540702651359","0.745560500215705","0.788102429798171","0.772611888967608","0.762049870696233","0.749237503264511","0.788967824032735","0.832252434089917","0.851792597519986","0.882871102791264","0.92744845877576","0.899947187376531","0.85679362955795","",
"Papua New Guinea","PNG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.726372281093496","0.751758337896191","0.756146872578412","0.72021112028435","0.75629882575996","0.858187510365506","0.858026099567616","0.914555959911452","1.03590828420279","1.13419631115936","1.25475375417619","1.31271297075673","1.4510981255949","1.5035568650431","1.43496803706328","1.56115229180111","1.65818983059697","1.67693780917123","1.77263135312535","1.67338215295395","1.8181481713475","1.85903340416986","1.81356768748836","1.8462195894911","1.91046193617566","1.81743648227285","1.86804319150264","1.97428435016843","2.06459085569592","",
"Poland","POL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.266389","0.400056","0.542222","0.691979","0.929777","1.165475","1.353216","1.513497","1.655032","1.737656","1.832479","1.83682","1.799795","1.806438","1.831706","1.867595","1.852687","1.855864","1.842243","1.867359","1.803609","1.801424","1.796168","1.762045","1.767142","1.764643","1.733018","1.737356","1.754052","",
"Pre-demographic dividend","PRE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644579784673063","0.642968311503189","0.644838345543713","0.641796557559603","0.648349825655201","0.652651237436009","0.665985632653494","0.663418301848516","0.697759229032291","0.697958522786976","0.705192363181539","0.728043485024057","0.734981316819915","0.753456512445884","0.724222896158884","0.748630659041829","0.766554416421194","0.774737601956","0.809822664282845","0.843740274797495","0.854823157600586","0.857175412464289","0.857657604831112","0.859537825918039","0.860421766807077","0.874984382157263","0.891701799348515","0.905278276646617","0.901533458339247","",
"Korea, Dem. People’s Rep.","PRK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.476831","0.507754","0.553264","0.580325","0.609543","0.617494","0.629421","0.641357","0.656795","0.660642","0.660868","0.670767","0.672081","0.670529","0.67676","0.664259","0.640929","0.647489","0.636148","0.626726","0.622706","0.623083","0.605398","0.583607","0.578868","0.58479","0.571474","0.574968","0.578515","",
"Paraguay","PRY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313.896870544762","379.899964237519","423.744231886502","464.520141082854","511.992989743761","557.023673897159","609.484004339281","619.589295685299","712.30851638108","777.163267234047","871.645015594267","971.798348050664","1128.38184074789","1275.57893480984","1389.14503725914","1521.67912334657","1607.78171499932","1763.55895295362","1940.85314696665","1998.25787172047","2065.92529175146","2126.669921875","2287.84375","2309.50634765625","2383.5439453125","2453.24462890625","2507.57446289063","2534.37670898438","2527.29993576244","",
"West Bank and Gaza","PSE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71194484713493","1.8074386308412","1.93047837389084","1.97234709826176","2.03325907778663","2.11729507230447","2.2527820972927","2.3271649375139","2.61917161041181","2.41917650919637","2.29239926695717","2.24226539105349","2.28508251444202","2.1583208364345","2.11282513645454","2.30331241407768","2.4558971971763","2.40456604957581","2.3763415813446","2.35623741149902","2.17941069602966","2.15505838394165","2.17124032974243","2.03564763069153","1.98042549453231","",
"Pacific island small states","PSS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12693387459417","1.04813863633931","1.06286517340125","1.22272077857728","1.3467235069308","1.70494128652798","1.7932349290111","1.93789308887001","2.33621962045738","1.75703682587421","1.85801568441954","2.15251445770264","2.20197749137878","2.25847291946411","2.36798214912415","2.49025774002075","2.53015112876892","2.34594988822937","2.58674732275449","",
"Romania","ROU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000701533585512642","0.00200185417143009","0.00586898892967308","0.0187651152936211","0.0439151989522663","0.0619105121384276","0.0877825979913576","0.203269385295299","0.296569284151141","0.43832996306633","0.615948683882753","0.813335650274309","0.978353168748566","1.17796206193701","1.26989941941287","1.40127910118984","1.40112045709557","1.48946461596826","1.56623449174833","1.56571721682457","1.53661119515885","1.55004099888185","1.56359459599205","1.60621492563152","1.6283681642654","1.66242138929816","1.59708168098509","1.60442421633147","1.66908643117618","",
"Russian Federation","RUS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000542312701949795","0.00119932988582125","0.0186493616144735","0.179962182579617","0.717657761524022","1.71517","2.455975","2.778421","3.258399","5.539641","7.301404","8.322817","9.273504","9.866787","11.556843","12.736131","12.618288","13.984503","14.341196","14.016913","15.821142","18.4437294006348","19.5682601928711","19.5055923461914","20.9988746643066","23.5626316070557","24.195032119751","24.0503997802734","24.773997","",
"Rwanda","RWA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.679896654699","59.7016116103453","62.6227343003565","69.6584190963046","79.9268675839874","118.419582698374","128.990816032189","146.61293908605","148.211617503988","140.965090031784","141.718088338","140.266188813649","131.128091513488","156.79137211695","172.683023498638","182.764181409186","196.074940030569","213.392933344611","239.228601635642","257.004193865958","260.66563309758","276.649230957031","298.213836669922","302.234924316406","296.810211181641","299.483245849609","311.316009521484","325.126220703125","314.878510593196","",
"South Asia","SAS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.845692449646023","0.79952074914073","0.779387634334839","0.748677937849978","0.741051333983806","0.768062374382177","0.813407218434407","0.827283268477076","0.704087095158806","0.794624731013507","0.862342677203198","0.82993859021052","0.865683920653894","0.869588902705604","0.940416371341828","1.09577414792219","1.18667035252319","1.25310852850078","1.44664221489501","1.21010277187236","1.40180058238239","1.58635425567627","1.66191911697388","1.68048202991486","1.64837169647217","1.6055303812027","1.65615677833557","1.64902722835541","1.79507803204722","",
"Sudan","SDN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00519501483845821","0.00948598452950757","0.0194056355056167","0.0374366947472019","0.0950316993695925","0.190399758228795","0.247859821123636","0.359599172498348","0.41840333757715","0.477712486602372","0.513307297104087","0.510362259763768","0.539538565343883","0.580923961355225","0.654360113200129","0.689325683849226","0.731816032177682","0.760202850726614","0.85195690936973","0.878988973386096","1.03899473925515","1.23147571086884","1.72304153442383","2.28316426277161","2.77860522270203","3.18148422241211","3.60046124458313","4.61896896362305","5.58837888725792","",
"Senegal","SEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.312621521383","170.270389525139","164.929513001114","160.903442813468","210.931180422388","221.821148882306","227.235556856731","227.964449833028","231.639949945042","229.150763529845","228.478666730798","229.418637378216","233.298810649623","230.219182542972","225.372349495042","223.991384309546","226.091131371393","231.88545100068","242.328653866986","238.110185163358","237.898137944686","241.276062011719","245.18115234375","246.92350769043","243.567321777344","242.587753295898","244.594375610352","246.786666870117","246.570415317427","",
"Singapore","SGP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.969883357706821","0.979766999016942","0.971231117303552","0.981514778159495","0.994253468175566","1.00452574648467","1.001322380912","0.994995284085071","0.970889041300329","0.92277930416724","0.93746612983663","0.900684265190936","0.878780273949025","0.847337490340161","0.858735286163091","0.848679229548125","0.838954461781199","0.86534351837555","0.837066652671221","0.855332164711973","0.854802489159089","0.846737742424011","0.845866084098816","0.858802318572998","0.864060461521149","0.879622220993042","0.878245294094086","0.885979890823364","0.881417176502548","",
"Solomon Islands","SLB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00744191188618","2.0824957952053","2.30415760370869","2.55667160205552","2.67712598494086","2.80160603688776","3.08557918105002","3.22309253336398","3.36588982540896","3.42811669610461","3.71202176673701","3.76802677424541","4.16315414703257","4.15684951720974","4.33798241042615","4.42994182620606","4.48312074459717","4.62255603057615","5.0520195893671","5.37766260612651","5.67778357890125","6.37486212403798","6.56810166041672","6.60586216852832","6.644900278437","6.77710733722075","6.95031553116961","6.94738981887175","7.01661226760911","",
"Sierra Leone","SLE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3348627714489","64.9117642072169","115.522074317169","143.019886282542","175.124030002384","229.157143921188","291.603587232702","293.118239743384","358.769432858399","414.471557874603","418.710790164958","712.252014262924","673.702308959592","748.352554889771","822.126971012006","929.881101143491","1013.84459235589","1054.42406703589","1137.67099691219","1216.92462061399","1409.53260425743","1620.57507324219","1746.7548828125","1775.41467285156","1806.77587890625","1880.45678710938","1973.94116210938","2244.99462890625","2485.8540328375","",
"El Salvador","SLV","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313500158641048","0.325746276153465","0.32939232927676","0.349416190561387","0.375659984558348","0.408154193469558","0.42716931943885","0.434150435820554","0.44747067794401","0.445493665211232","0.4500213364187","0.454964652250592","0.454610520857282","0.459572646733489","0.459680297259127","0.464819328826903","0.470687005910996","0.478460144817008","0.483796140409653","0.479862061585664","0.486897721691414","0.505120277404785","0.523995161056519","0.510257661342621","0.496210277080536","0.487741649150848","0.473496288061142","0.462530195713043","0.460294515493945","",
"San Marino","SMR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.716675091618097","0.721453776986839","0.722103534099758","0.724347183405347","0.728229051370034","0.733729168117504","0.738216529936999","0.732897876318943","0.723155113964652","0.715763352568176","0.709157725366237","0.707295931740496","0.728931691792084","0.717510083549853","0.7102569","0.714521127555856","0.726226981023063","0.690037463066451","0.691402236648034","0.689131267415546","0.68267809471538","","",
"Somalia","SOM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8001.03131379009","8005.59299771917","8325.86334731005","8129.2714312596","7941.63533013054","7916.91075177249","8229.53108586144","","",
"Serbia","SRB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59302880438458","2.89764680871281","3.37282399622188","4.18290152782124","5.49383077561646","9.59627999667857","17.8230684573311","20.3576931903872","22.6605135117365","24.1157085616158","27.0327636610791","28.8592505351615","30.4566650332738","31.3245346554627","33.2307193289482","34.8101361573374","36.323816623183","37.9825086238098","39.3226769767878","39.8019759419397","40.7263449168074","40.4591386722412","40.7953885369471","41.2039405649595","",
"Sub-Saharan Africa (excluding high income)","SSA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19957438401529","1.04967061452299","1.171701999591","1.59342787907878","2.29091910386011","2.50064091412904","2.60935782096652","","","","","",
"Sub-Saharan Africa","SSF","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51881067402147","2.79166802843867","3.17038447516382","3.53534937760419","4.06488239332137","4.46099422678211","4.7793452044278","5.93039454436382","6.33107314169675","7.03906216116987","7.43139362335205","8.62933444976807","8.75278568267822","8.61789131164551","9.18012142181396","9.73315715789795","10.0551843643188","10.2763738986891","",
"Suriname","SUR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00205194358752303","0.00264642901984546","0.00349045984885791","0.00835178842156299","0.0440147653086149","0.146461112386309","0.145644286134692","0.145313991714433","0.168883074782621","0.287393765418013","0.451863553832245","0.616953828584937","0.791260264574515","0.942438969685217","1.03554941679585","1.16032828610623","1.27208284958358","1.31840081009115","1.49397196915206","1.57879952546511","1.67292492194684","1.86556231975555","1.92298829555511","1.84487271308899","1.81084275245667","1.82003474235535","2.42838358879089","2.57821440696716","2.88038266705825","",
"Slovak Republic","SVK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315172","0.355188","0.39453","0.42465","0.436646","0.450569","0.466069","0.494406","0.516257","0.515604","0.521518","0.544943","0.565001","0.564715","0.555265","0.554338","0.53743","0.515067","0.50175","0.506407","0.504542","0.491124","0.485412","0.491417","0.503245","0.502765","0.505028","",
"Slovenia","SVN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.034788","0.065593","0.197638","0.26465","0.317649","0.390165","0.427676","0.456038","0.482509","0.508506","0.526381","0.560025","0.583286","0.608556","0.608381","0.610135","0.61042","0.631021","0.633789","0.644854","0.637473","0.62397","0.606793","0.590407","0.591238","0.595138","0.577164","0.5676","0.56936","",
"Sweden","SWE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.881512","9.299466","9.184579","9.170492","9.212025","9.366064","9.262424","9.332922","9.39607","9.3059","9.16082","9.400202","9.413655","9.496355","9.302737","9.479182","9.122465","8.882136","8.778986","8.912164","9.018593","8.844042","8.654768","8.597681","8.727131","8.852008","8.823478","8.719468","8.828738","",
"Eswatini","SWZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.996669210213536","1.04869020604362","1.14003982634571","1.30731602940808","1.42040318899834","1.62286282751511","1.71611448983356","1.87841375421321","1.99506069876288","2.07227702970302","2.54065723650075","2.70845078633069","2.9039732681963","3.02224526593478","3.05694556018049","3.15898359160367","3.19010407807996","3.26242745415886","3.53381684862468","3.84971998159511","3.92704242746891","4.05213785171509","4.48590517044067","4.68286800384521","4.97864818572998","5.32223129272461","5.78771114349365","6.20559310913086","6.22710964794125","",
"Sint Maarten (Dutch part)","SXM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37052062235052","1.37002624153347","1.34595239162445","1.54905033111572","1.53980994224548","1.52218544483185","1.51187717914581","1.48038339614868","1.38657069206238","","",
"Seychelles","SYC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15637011830598","2.9907410304944","3.06093858918955","3.11274905867358","3.07696158432149","2.99029860077749","2.89153076949352","2.87332062201302","2.9653895317482","2.98330362677837","3.03431888361387","3.15199786061654","3.21503058708514","3.34411955869669","4.05994919251077","3.9553626857546","3.89455542919691","4.24020300616847","5.61360342750445","7.10286889683413","6.7252783085535","6.88386535644531","7.6089391708374","7.95004749298096","7.8430962562561","8.15516376495361","7.81220054626465","7.96867322921753","8.09467970444037","",
"Syrian Arab Republic","SYR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02840805053711","1.10143721103668","1.07915914058685","1.07940864562988","1.08651649951935","1.07168233394623","1.01790571212769","1.00247081016339","",
"Chad","TCD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.385354859304","118.032361437685","100.507966697767","96.8910643542672","136.174403955088","145.159120533357","158.882917730422","162.097915671402","171.112658766514","155.903584637022","160.561273846097","178.793264100427","179.36715346941","176.235991788033","188.321247773073","224.640043307756","239.811868590844","241.249660218331","257.113708208638","230.777507811794","242.698898235561","258.131317138672","284.834289550781","308.087158203125","300.339233398438","252.070220947266","246.836486816406","243.654571533203","250.012394192507","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.938272309279","139.969439909452","141.292138184026","126.708658380421","168.525403305493","183.360356228505","189.765023733592","190.346389032656","206.216089618857","205.54795297142","221.258234376068","220.047142458824","227.512092829592","216.901850711441","207.18572502373","212.733751379038","205.43456977447","210.000811450265","230.252168973294","232.131227869211","230.913948544835","228.624969482422","237.329864501953","240.249206542969","238.107437133789","241.487609863281","243.432922363281","239.721725463867","237.129883034967","",
"Thailand","THA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95410529234861","9.15892269454682","9.35696329646358","9.73379072934894","9.97558201328668","10.3315612850111","10.5615493490998","10.8415166993728","11.5853537408256","11.1261398616481","11.0276853950891","10.9979325311652","11.0096920832053","11.041292622657","11.1355810260321","11.3490329244215","11.5779461392119","11.5539358740117","11.9153203044016","11.8481998301006","12.1896811979378","12.3871974945068","12.2496147155762","12.3005294799805","12.4894847869873","12.6411180496216","12.7301120758057","12.8447160720825","12.7157121154043","",
