"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Saudi Arabia","SAU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.96009391538459","-0.0450359369278365","-2.34941617581059","-0.560164172693916","-0.0919334212086886","0.0722597788725897","0.0638040308690773","0.0827697465325842","0.0928017746668973","0.242861308748348","0.250154682655143","0.31308261916423","0.348820660674693","0.406738876335961","0.51172776522891","0.402992496864239","0.228119550459631","0.815088575665069","0.711242088341751","1.17422688343169","1.32384374926029","2.4670825860783","4.21700064170372","3.62101832677027","2.82635217397391","2.09467293276521","2.18788163728474","1.47587465440852","1.24153266614426","0.868743880999907","0.903054946669067","0.822169650376559","2.88207440457571","1.63652040824988","0.917951459106661","0.91153999297906","0.739734926059664","0.0711078424237649","0.838585918337397","1.09683181084312","1.0627258000592","0.618319153654398","0.769537253908967","0.61407202659012","0.874952578828439","1.05432514565208","0.991905124764137","-5.20437183585741","","","","","","","","","","","","",
"Sudan","SDN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.63200723034041","1.33630753138464","0.885829594797656","1.34034339386396","1.71949626898439","2.45366162131628","3.05409267045295","1.16389800853824","2.46129743548859","0.659826881911251","0.561245056234377","0.622276012972707","4.31699320202456","2.44457215513902","13.3359304690242","18.1453380876099","15.6855913803912","17.6664433656608","21.1460684555637","37.5573900162202","35.1548265865555","31.916314732356","36.6191089172733","45.208045817845","28.1051605538613","49.8928114799557","40.3276186505378","37.4302446666662","38.1272722415166","29.6105458115358","32.9145239799443","32.6470724994978","19.5634081717929","15.8192534972329","13.9678799314486","7.87633239243953","7.0240165974195","4.34784309399699","6.42566552155087","7.287039423256","6.47894008002781","5.37445057312704","8.28541745605649","16.3799127755054","25.5277773906355","45.5503630327341","49.6534759723828","49.9509403887151","58.7569658609169","52.3696611037542","43.8767668961885","47.1962427846888","36.3044853658291","39.1360841768662","22.2280536089787","22.377349087292","19.6874392850204","19.9302755774795","","",
"Senegal","SEN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0405394981745151","0.0728314863375964","3.79118265191094","3.2111175622781","16.0492076323599","12.9029596591804","11.5691657857197","12.3267661598916","12.2642591737771","13.3645531798555","9.9847207041526","12.1343626903611","10.6568960979045","16.8300001483474","28.8002122206429","28.2747167740428","23.3421355990709","23.0994266234552","40.0438616905746","55.862531607061","46.7673775271845","68.7856175152241","48.1611785422652","53.6047513151632","57.6494457994932","44.8872404355904","86.9823554973096","96.6046749881904","84.6312357063523","97.3216024591089","107.852361120633","80.9129447724878","82.9001309724956","59.9409725234707","75.1075384613828","75.0664805469113","64.3878553567494","46.4938908693324","53.7111815681751","56.0137477574069","44.1071368029061","42.2056194886249","43.2995947060777","43.4740248941914","98.6430877376529","63.2409954581123","76.3784498266569","74.0415926895207","88.7843817230175","82.5280144208487","73.8593700289713","80.9126461486385","80.2701650297243","72.155686771173","78.2152446992426","59.6359343888173","48.7690402621134","58.832450741345","62.5436805304956","",
"Singapore","SGP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.139698739171723","0.00587406001908046","0.582790527326311","0.345403902377923","0.244352730277515","1.20833110996331","1.22001648836633","3.73685268329571","2.29125255144851","7.49082016682247","13.8105099758788","14.6339155077353","13.8450098666886","11.5047877529577","9.34164495636653","5.17546187489923","4.80094197395971","5.2939407472656","2.81696129947354","2.31592195549675","5.7540666184701","8.6385410659465","7.7764082076649","5.41576654084473","14.7645450908209","8.56373119357351","10.7888677363529","8.45469658574857","7.76147642766469","32.4234761867756","-0.571028760663056","2.47840327701898","6.17204100601715","7.13451223494891","4.9311974006658","4.72690352844118","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","15.613200225531","16.5598377833154","18.4740878341294","22.8969717605343","21.9194185390873","30.9174366965376","37.66197801831","41.2890439521873","44.6354111409749","48.1172886989933","51.2948534603982","42.5488389142005","72.7896542469325","64.8615493959505","64.5213261642218","115.303870885826","96.3613972338152","79.1283888736327","121.229013128357","109.181475155744","178.098953672113","116.512675415514","106.47319614813","100.526793995058","70.0072686872529","70.387164371916","99.1618745666117","183.184017976995","176.796446869123","150.491965594082","133.422689906407","114.845065629366","134.365672669549","157.376644473042","134.247208951098","133.127000400953","115.689686433591","109.973976025009","73.2800412619796","99.7793740190749","165.705416695144","139.593909349291","60.1241991979822","138.562959857699","265.102853974458","418.775176277846","415.109393795272","481.923545245879","445.327407148182","399.432430115429","630.563739513842","605.479759571306","548.677861007934","507.285544509379","341.555402718307","315.079302523382","283.321790593717","293.708862612916","296.312516578248","",
"Sierra Leone","SLE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.89950613046727","6.36381386164839","3.18155497858209","4.03402423869764","4.07837799736109","6.98503617816614","4.00536462809634","2.88431352031368","4.0582142125386","3.27102194726292","2.41539650005808","3.71955214140876","3.57283962617767","4.83293422393857","3.46995252850075","5.47552055666805","4.19004496885185","7.97348585357473","12.1295755121717","15.9710077817758","26.7257285486901","17.2050158032465","23.0921113957804","17.9013099315407","15.6196476469145","16.7660407354512","23.103721096736","16.346619173618","24.4236073330166","23.1898700892783","13.73223795543","23.7475444488799","30.60451803256","47.6950917324203","63.5137590677769","49.3197316498425","42.3218501670338","27.2207171165808","24.3136852931523","16.5225813135807","39.4017236050326","70.38808097202","77.1703683691656","64.8270477858852","69.2364067195415","60.2200945345152","65.2469605092212","91.9138166389952","61.8461932306168","71.3070263373072","71.4348710966007","64.5854813550073","65.511313755469","65.4241427457858","130.256701201639","132.017758066287","94.5934416568663","72.2674727069203","66.1293869243003","",
"El Salvador","SLV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.484397356701023","2.9579147320642","2.22776270193435","3.89835284091664","4.09382268255581","4.53251532383175","6.36317684182183","4.29239916532999","3.10487301891781","3.55062203243901","3.83603030289336","2.76918732051231","4.10880029067313","3.10775998981507","2.36191774728414","4.06287617969433","4.04237598388274","5.96525289878722","7.60615996632807","8.2396220921515","18.3309839490874","25.3430727084792","39.4447674277228","52.0527334106189","48.8294594687815","65.9292556882066","65.7452847795136","83.1686066535041","77.3775201181607","73.253056368297","62.3292385154621","50.9565540664541","66.9734799789451","62.1257508415965","49.1521010792881","49.6020329107426","48.1674857132396","46.2803443828057","32.3348740800469","33.86573443362","32.6837795861582","42.6775334710716","41.8407105631047","35.2714851959601","39.4003975130455","36.1013821915325","29.3186884909452","17.6110948063069","39.6802612687954","47.488620470049","48.9046129534853","47.8845114727732","35.2537220581448","26.9929955122825","15.5787141571743","14.181539673885","20.2906072473044","23.7346743091613","38.7135832427237","",
"San Marino","SMR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","7.79035466011792","8.24769930915217","8.27007570677092","10.3695689640816","7.2472025798042","9.34345222676721","15.9782518724222","4.46428428395702","9.62948506660956","9.73207820754741","8.01842229250036","8.80379282916356","8.54361887994284","14.5076767659019","22.2819212131721","42.6256564960792","23.6388501460231","48.9260929548387","48.9375212292207","46.5130480289595","76.4129520967198","58.7272874672599","71.7125982942627","51.5260957139645","52.5479928217453","52.7492355120957","75.1846439854957","85.5503719138278","61.6282055989426","58.7599654879277","71.2530715952951","25.6281591042304","89.5991181745239","121.943200854197","72.5822830862591","25.0853041432441","11.4777566472424","10.2291710182027","9.87484732296242","13.5264664494219","11.522438757607","16.2517113608776","16.073519006126","17.9493222165082","19.8692172319358","22.9944626650797","36.8054171258232","35.5357121311559","67.1981540637206","56.4650457315688","41.9864584101142","88.7971205347728","77.8938494777367","80.7259407135073","82.6307349972824","91.3634626757811","83.4394688934796","120.663214490004","104.810359073183","",
"Serbia","SRB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36358092739727","12.4663012575797","9.12468913391863","12.8164270116402","14.3014865533833","93.8146425387805","150.907105597753","173.811114687229","278.080941078827","175.184016940473","155.389997982339","143.599403534014","213.124908615208","114.130055638862","132.770141452658","85.1190332771289","90.7187515193338","190.648489044083","151.099929796122","108.913406331884","51.4755032122186","44.0399074984857","89.7479557752005","240.486283007762","152.895679799622","",
"Sub-Saharan Africa (excluding high income)","SSA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.62443774599334","3.427944996599","3.82736457693342","3.70865893503762","4.04247058514165","4.24487402649582","4.43728887629116","4.76611030534055","4.1684233040556","3.97554699507097","4.02327122270312","4.52219035693892","4.71934279040367","5.70659550109607","7.96519320519739","10.4891614707474","9.41374948012803","10.9048869214252","14.3563614133783","17.8243091361033","20.0739982995144","18.927855854817","19.2986621319884","18.1100142650779","19.4351372731873","20.7693303562345","24.1169173906887","27.2139468213485","29.9620454962836","31.1407219238045","34.8384669802595","33.8731800323754","35.600826516917","31.2454814814795","33.7176652493769","31.8681818562873","27.2135144061981","24.1550477100762","22.8572650903516","20.3573729688193","19.5609162389489","20.8845583446629","27.0630602523305","34.5301356994692","35.7946705684885","43.2017834956012","52.8005755757917","45.1223150399245","48.8730806498802","52.3365294948451","50.8943622600769","52.9531075583192","50.9072160805141","50.5552187543753","47.9396362812687","44.9627396609382","43.3289997034936","47.1618212297505","46.6737103186969","",
"South Sudan","SSD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.333574947808","117.29300120576","135.132321010582","186.086382493978","156.297443988478","146.506187050324","200.099735521093","143.705497928933","",
"Sub-Saharan Africa","SSF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.62879697197604","3.4316126653898","3.82871445483846","3.71059608282137","4.04548308523921","4.25013986040703","4.44000899992529","4.77355112791345","4.17656592377305","3.97936860070347","4.03636592048746","4.5473095616614","4.74694300011636","5.73415716066487","8.0392535042831","10.516336833038","9.43494840231165","10.9363137505985","14.4007549076553","17.895851470228","20.1508798315543","18.99341288532","19.3746240709712","18.1705876633915","19.5020540326779","20.8548415612468","24.2210356119848","27.3752871907347","30.1000453877352","31.2893391865076","35.0217394198589","34.0307698088397","35.7471364022698","31.3723166301736","33.7886034039061","31.9439261056791","27.2936396048416","24.2188182608893","22.9280724230345","20.4066256819985","19.625971416849","20.9210967587836","27.1712015418391","34.5682917964721","35.8445063855095","43.2699725922926","52.8460534867538","45.1642712849797","48.915999890397","52.3960941085887","51.0490542386765","53.0008539427832","50.9559285420882","50.5843824988758","47.9480373345003","44.9728552268077","43.3373884741087","47.1795423220586","46.674641184276","",
"Small states","SST","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.17533550297911","7.16066978064684","7.10940374160317","7.30902953966149","7.53061692160058","9.11399687601857","10.1961318587555","9.78645293180141","11.2001811248242","11.1571768664733","11.7698076696428","13.237954608129","15.0902188352831","18.1259995130865","26.1204131868372","31.489005683753","42.8844770049174","38.9905283441336","53.5887659376727","57.3350206320826","70.3690478627727","71.3149964173635","64.0202411436068","64.035002259543","60.5797759041822","53.8574471465486","66.3260799885179","71.608758224888","68.9547752801546","76.6358898108536","99.5569330620525","86.9385110070982","79.049813017692","82.9636823030555","92.8321705211721","86.5780519697132","83.4297178674923","74.2977081262785","65.9764989805441","58.8909191146098","55.1409659317282","54.2344674405465","58.6472647384771","58.2047723243347","62.4845579429559","65.689860309662","70.4020135955817","87.9373390220254","110.540782781707","104.177587499756","112.306177769374","107.093290156905","102.163348084592","101.216670952385","84.8741941473389","72.7240105798868","67.921458415951","81.045732256286","83.44500948696","",
"Sao Tome and Principe","STP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.71067773014765","15.6341907442999","","","","","16.0161966483771","5.58437543509086","2.98902591120442","","","","","","","10.1036827175775","136.287591611356","34.502326204211","43.8118514257949","31.5639683684502","39.8772358732572","61.3685179502915","98.9213168657615","114.578591452181","108.626944502951","116.369944323005","114.959651318263","156.184803393568","215.650794943512","382.565337001376","453.992558715238","418.265590225435","452.976498725082","365.884384619058","385.77731311995","638.603231655179","354.244215699437","246.039211444618","203.557537765817","196.629016053013","245.603173206541","263.756003628032","176.944937181414","251.637127109139","219.075436005489","207.655969079833","142.626526715832","307.095608507662","276.355779076247","173.190196982378","278.25980133563","398.213800681394","269.10257087397","279.821122720434","211.416928007455","245.447073503447","231.465311772192","194.264299611454","210.11429835182","",
"Suriname","SUR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","30.6387225348306","34.9423490199513","29.4838679088072","44.2062272176139","36.375556931746","50.0705283500575","10.7346273471008","11.2466205080558","50.0911530230027","48.3531593858381","68.5998183657213","73.4218781764281","95.703531285006","81.1695897379757","132.552869426044","146.342413118272","288.836800891871","251.356743506745","182.323885058398","263.002421134341","228.110342252372","268.115713920842","280.560795013382","10.5444465911151","13.8731618547802","25.7705391196784","35.7085573760549","48.9191322355792","54.3096752971562","127.655284452218","150.628871922997","104.744490554674","189.7754735616","182.300303201404","137.9437157876","173.655832751162","242.005477798955","165.976376776998","126.024562856657","72.6710136657266","73.957056562504","49.8343401618619","25.5684467608243","22.8305830269229","50.2350702319939","85.852035518306","124.739011427576","294.044570433162","193.416260044643","295.386646949617","190.519923343357","142.625181165656","74.5503394472394","56.3137338177025","24.2014346323114","28.5794502340838","29.2624390793317","35.2850837880837","22.6566043405798","",
"Slovak Republic","SVK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58479437964761","16.01955966531","26.403708839326","41.3350294515828","48.6516331412086","20.0642997864551","15.6577380932155","30.5743059055977","63.0302287875837","26.4523463279736","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","25.2240896632277","33.3192549196386","19.3913568862251","18.1644138998863","34.9198350140501","40.7040034526964","27.5906274004051","24.2174310262179","19.4093072832519","23.3792718798058","13.9129466925447","4.63987986490188","19.0574546989359","22.2076292436551","29.5410608269934","28.9337146570414","25.7370562351046","51.6101140670997","79.0293140782026","85.2872108262198","81.8905235442035","57.8750108229605","41.8538269581694","49.6538203662164","42.8440897299709","34.2879202857391","45.5088831531116","58.1594173312486","49.4592700367083","37.1443203972064","65.209991328172","62.6075083688984","64.6025957782049","61.0675145650392","63.6610021587194","62.308421832871","34.9547536742793","29.5196522971745","35.6764536261939","29.3227693756919","13.0590243172765","28.7586235111668","21.7455513835922","33.4277784231054","21.3585687384354","45.3240354057988","33.5684464114161","48.5972291511888","66.6796852561139","52.7392348487127","85.5905639920931","115.752138311068","83.0362264257381","108.37851872773","78.8752021619512","83.9006391533471","132.398674929949","130.348619306063","105.237587425727","",
"Sint Maarten (Dutch part)","SXM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","26.3788974542412","23.3160017720161","11.1257438249113","14.1668139209953","20.2927334229052","32.6315779435006","19.0969015206176","44.8798863885063","48.1088911125077","24.634774407582","74.9999996441513","141.512017023826","155.633694462311","140.441534330278","147.228881940231","126.155299518881","122.305964818317","176.253525771579","263.395025570932","400.88694701794","339.86184220926","262.825016377077","280.999183106977","238.283981094367","232.241910672176","337.808854692038","434.716397299813","352.559885816294","299.760026330472","282.793810139841","511.603167641979","322.832518507052","274.861167035591","273.206645691088","176.133679601431","175.156692611061","252.038162043548","222.455033858942","308.829875725715","165.651034632809","290.887581583731","165.143713792913","691.92456439898","113.431830291042","128.88754306688","207.584068683042","162.056738039563","71.5016514024679","86.1355141809439","265.298172322529","600.757494766356","259.832336242203","393.531363600331","304.839409846623","131.349949101895","72.5762447661434","60.8384320255378","169.026436598807","","",
"Syrian Arab Republic","SYR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.02097980493949","3.43082540634938","5.12365894526388","0.538270225582289","0.903787718575327","0.60858302718254","3.65371908889455","1.01206992563281","0.879400759147226","1.79017980819147","3.43907710423221","3.29941745881485","8.02189237503465","60.4985809985601","105.929047172683","109.807774083352","102.059591491106","128.193145029521","110.347156826117","238.227884704006","214.185239243576","195.685635099286","120.529997275319","89.6452043887108","62.5645501608658","57.2824735110341","66.0734328318556","69.7254056868656","16.2154490555861","10.3158462343422","70.9310523954893","41.7848797891205","14.918489006973","19.0621904972024","53.3329486055709","24.8140671104695","14.6392792948017","13.0547529033565","10.0015445451397","14.3231054055058","9.7350237176553","9.1658624971323","3.67698875192771","6.79807893199865","5.97436883838775","3.87230090676769","1.04516136338014","4.23578433740922","7.63355184950608","9.60205670934594","6.13504129396824","15.914268846882","81.7706553987559","185.757712113333","223.03821410173","273.398825811125","509.899402043081","610.959010279879","590.953097880829","",
"Turks and Caicos Islands","TCA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","364.819873725506","476.050974073532","535.994296573522","479.299812126107","376.438723275527","304.741880105451","429.766747579129","858.530682654691","1192.5120978535","740.333894015615","718.920038254403","556.670029160969","858.356700137371","890.525940948793","711.25934070906","760.304791563144","957.806983855148","1366.0135820779","1085.68076516541","750.378605158357","1024.85882792581","342.254575156318","246.957333589662","239.084636492579","330.188678199128","387.096780196219","329.795680190807","309.1827783013","176.480712148441","87.961298935817","117.977531661701","184.528027298266","-14.290088356537","506.499929021649","","","","","","","","","","","","",
"Chad","TCD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00999463931826154","1.06523136775161","1.76853015309528","1.74646590144012","5.09776127785341","5.52032805848336","5.63728789486052","5.7732198652642","6.20684550879689","6.65564771642625","6.13403662458096","8.16115335196688","8.07022350128885","11.5868180440378","19.6203883419032","16.3211345980969","14.5885529866911","19.1763202694934","28.3932993026935","19.1600460491775","7.75070201076698","12.9117604702194","13.5963965471891","18.0927550767376","22.4727584956362","35.1395313247688","30.5510485252261","37.2798258081437","46.6381833849717","43.3968616337287","52.0823179319382","42.6029936530933","37.2360202021917","34.0451945072935","31.3063462689545","33.5256980094507","40.7917554231392","30.3805183417732","22.4503120754731","23.3350906577907","15.7175012070934","21.7329912100673","25.4179041610301","26.8820422002036","34.1127822137156","38.2741456920744","27.8021003658681","34.0154552242007","39.505210452906","48.2978302170244","41.0102431617335","37.0245458241334","37.1638088255784","34.7447250056345","28.6843268782153","42.974349621095","42.8838308729685","43.132437439965","56.5586062480307","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.546892780417226","0.511606170361263","0.581262116325663","0.563034875044971","0.554676698769278","0.735230744434097","0.926909506942257","1.05797733036783","1.09814812897467","1.13841509396877","1.2043688361658","1.3672451762551","1.50069003633044","1.62266330885894","1.97501542483316","1.58662630125044","1.36255967290078","1.28059855552126","1.7775071848977","2.14390699110104","2.40135865712554","2.58382129148845","2.39418478052211","2.39933550136287","2.44317434505379","2.43431042942648","2.94095389105013","3.42651259682715","3.99347629324621","4.08029856711508","4.49026846292909","4.28207224163099","5.70237143753318","5.24618795885974","5.30735301029691","5.42307425512925","4.39241846551583","3.59666201993202","4.4221895753518","5.12494020464591","4.4304529663866","3.75601063614307","3.59431103404483","3.47228326635098","3.31470806001837","4.55791768236612","3.73179784481456","4.07043247244806","3.90942099739676","4.60247008256217","4.49647781453759","3.36686169378847","4.10545445194059","5.63540349877385","4.32899778244594","3.82702651977224","3.44883114850061","3.66585129277463","3.52987968616125","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.445197549156789","0.601412808324236","0.722562460686581","0.690444575578891","0.495246777836759","0.5707648719589","0.604608619630431","0.582084703949202","0.508244044967332","0.495577087034408","0.500829231467239","0.57404196439947","0.648651462913675","0.228902904459482","0.137098790347235","0.158098570892125","0.336984846888627","0.246084824233741","0.45992057773324","1.51274407424498","2.44585532784433","1.8471532851528","1.6287547400033","0.88647133204271","0.5929583251768","0.439651346835399","0.821839745986333","0.907179574493501","0.681842114254055","0.365484938920581","3.07517369063014","4.78750615651921","2.05217463566888","2.78663559726667","4.37452021204799","6.26216534007003","6.60643922185219","5.72935515058102","6.39552443060619","9.70889678007762","9.66313197506499","9.74405471071038","12.5984633962467","10.3354116886876","10.8535740750301","11.2176369155677","13.5876476281109","12.9663434029229","15.8523734079967","17.0488675577388","16.0443375568938","23.1526272683016","22.0091174279926","19.5719823941411","22.5464921587685","18.5545291457058","21.1119147810686","21.0576975256686","16.2536775522004","",
"Togo","TGO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0695976555738257","1.83408599719641","2.80885826415565","4.07534428714412","8.98877460880677","7.81912974527967","6.83754330647408","7.61004649326635","9.72360702458341","8.58515859120564","8.01220727694607","8.81197560687874","9.61032806877333","11.2097838989922","16.3878631922662","17.2997033590213","17.3671481060924","25.376649213154","39.5490881428223","41.4236072634548","33.2434212197937","22.2308590270421","26.2036896186331","36.676903508246","34.4684209720024","34.0855216005372","50.6505706256095","34.9335012739428","57.4177053888697","54.1243386632664","68.4204141667077","51.5843688706736","56.3698296527111","23.7822633990727","30.250331874137","45.2737391575476","35.7339530966516","27.8937503448919","27.7304919936178","14.9630324980623","14.1397873799535","9.10407707247882","9.83830980960383","9.39662208462961","11.9116284883841","14.721186785031","13.8524490933448","20.6896233596257","54.2688183042496","79.1110323285809","62.8153485845077","82.2293347414938","36.1805409913591","32.5419247334608","29.5517079148963","27.2382490205323","22.3902887656917","44.7374322397759","37.5733909911244","",
"Thailand","THA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.59797306270296","1.03953393423123","1.30291531138536","1.21233908955958","1.031373920918","1.54261146467919","1.35105747658021","1.78247897696045","1.87028929167037","1.90498296652154","2.00598966091832","1.65159607036409","1.3735770715066","1.51371099717939","1.71772142123076","1.99663042072341","3.86815466759384","2.95073373079618","5.63229798065441","8.36994232767177","8.78067856854063","8.37246391790029","7.78729060527204","8.33979025522114","8.83082800908847","8.59036352512676","8.52924128225996","8.51223492312659","9.62316183754339","12.2577268717743","14.03846280067","12.4714184428584","12.7769759405229","9.97466983208397","9.81362869521454","14.0645425395288","13.8273312914982","10.2695989581993","11.3637875519258","16.3075972070276","11.1301124249901","4.47519049664267","4.64810725011532","-14.5405418325031","0.797903870099153","-2.51589101026743","-3.25424320632387","-4.64219425159882","-9.25147912686253","-0.464056640790893","-0.302998617849398","-1.98642193643189","-1.93658350124239","0.422484580458331","5.17996183981826","0.853822537847141","3.30253158053883","3.61393596728934","-6.0959096723175","",
"Tajikistan","TJK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15175157893637","4.64125461992981","11.7094637294519","11.2891841762443","17.6266863640384","14.4718998521331","26.6433812354358","18.4046137937082","17.9800298347639","25.7402334045444","24.0708259480462","20.3774432946454","34.3600468494027","33.3420669190907","29.8746693336745","27.812418964916","32.4774309406761","40.4969453829613","51.5384224881853","36.6521128108717","50.0620026941933","48.4567222451374","43.1924396695145","51.1294734297071","41.522102007303","36.9572182327612","43.6816974685869","",
"Turkmenistan","TKM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68981165461991","7.75159205647265","6.45913513776963","7.29590323468484","5.51390053185547","4.78058441952504","6.23770968132974","5.67604883897815","7.86734996052971","16.4173176309843","9.5683194726148","6.19450002987448","11.4895584951245","6.10981327254658","8.54658399848145","5.90742659355524","3.67116211912625","8.11509039213387","8.60982216334572","7.88931756915942","7.14895875916629","6.69166799700209","6.3077077596215","4.12377668266515","5.69196081469679","4.88739442813548","3.05764496547346","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.04560400909206","3.47983573575402","3.20393196588348","3.1074811944166","2.23905323494181","3.09196057180528","3.53377293557915","2.90555834607653","3.00449004920141","2.5252494677856","2.47043937674229","2.07491628980704","2.09128604966984","2.14555890294137","2.34992648053603","2.80599116823922","2.6031632902699","2.42962625390834","3.1065064454799","3.82653298105788","4.45640353140784","4.97979232432332","5.32040434382938","5.63760208602072","5.96958230120642","6.75193330655937","7.39271299564089","8.71127733996972","8.66848364285195","9.441561103726","10.2779304121196","11.7629288698231","10.4826536379124","10.2201433267186","10.5801754531884","11.524097837951","10.6005772402187","8.57828714673071","8.1314408693924","8.89119877238237","7.04450513134261","9.4551275960441","8.22243855212404","9.52039141566401","9.91042703239325","9.877566821615","11.0282932676029","9.84452679680865","12.2687654350296","12.3902040118912","14.0706077616455","14.3783678623929","13.0606726045177","12.7831039310863","12.5453601150135","12.2358094695798","11.3840800133286","10.2619660974482","12.6111124322537","",
"Timor-Leste","TLS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","3.39647178172882","","","","","","0.593792259634638","","","","","","","0.0160113997590005","0.397312893439093","0.717416134974788","","0.0163919911622292","0.763665475256658","0.83346529867229","0.414015586858814","0.375058303908637","0.718075538483378","","","0.446593403400256","","0.0284977815231284","","0.135535516390467","1.23761235297207","0.165986117471735","0.520536384114937","0.277836504300214","0.023687308047485","0.0935276505290868","0.49891747342691","1.9272269362684","175.024288683801","261.50937990884","215.453819147223","237.402652506419","184.804688355813","165.903042303179","185.522562383182","205.758968027028","270.129440843887","257.09876448912","197.71436407601","265.152184459797","247.693261040688","250.345557565564","224.201099739632","212.495449141795","177.455185468329","183.344708593669","186.573862377946","159.766936360625","",
