"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Seychelles","SYC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1106.16292702114","1185.58081549083","1380.89218519911","1801.09801830561","1708.89291664197","1609.45663852743","1383.48792230442","0","0","0","0","0","0","3.29167015698801","4.15548692425532","2.72582888051913","","","","","","","","","",
"Turks and Caicos Islands","TCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.65760174711094","3.49804341655026","6.37826782946341","74.6974520838501","9.475746575075","54.9846483225451","11.7473426516756","33.0945185533267","127.202031965709","106.382479985114","97.2891895199643","97.9561934292148","46.8403617201063","18.8109718597619","7.16496270952496","54.542013099343","153.092898725075","66.2372590724521","55.8541397281785","24.3054985509798","22.5300340199738","30.9588033491896","26.163404277889","59.8892134528359","32.8033424600294","11.6495958931153","10.358546394248","18.2074112205568","17.7886284521115","25.7407927549952","20.2086913432109","14.5507577382983","8.42161105898698","7.94650175988925","6.71486174291586","4.75106900798894","2.0767259381504","2.67888292654596","0.304521141294748","1.93344215734676","1.47510856228853","2.07062060690679","0.732137326124195","0.713331068056611","0.699191174583633","2.10910717475616","182.378669268913","172.583226369536","9.63838951537696","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","82.6641209871383","","67.0155695633832","49.6034253977078","38.7602559517145","60.4511807100261","61.6660280613784","49.8662392342815","62.2949074811266","48.6079492333353","50.9772865114408","68.9891343132117","75.8256633656494","73.9779913319269","77.1958528615604","90.0496158032194","72.1180870037213","55.8889806031664","60.6567934275843","57.6676816869775","55.2613513792029","52.0700512676889","82.2203376828878","85.1896820100021","65.8221708504397","70.8714065933796","63.3933095689526","57.4811631340905","34.3726486650632","27.3105025192511","22.2526742885165","31.98339599073","26.1013766516794","24.3275944106646","21.3516219701482","19.4684269883482","17.1908629094854","14.4163488315361","10.9380619850378","11.2905302104136","18.8085939582348","24.1755404334481","24.2825205875773","28.4844988234377","32.0275558599328","24.9205519152372","26.3650192976705","31.8134926993642","37.4512495905025","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","42.0330494109867","45.2411938197271","61.5373101990145","71.3134379394848","304.940163054833","260.123213301354","73.6553699463152","82.7035718265658","93.6699715540588","63.8843804541211","62.2107855413143","87.191571848884","140.82222704305","146.224541957285","146.723894383093","134.615060409726","73.4650580363295","","126.10250454309","130.847475422754","133.933724641354","101.163608730421","69.2055564670846","75.2769951178358","57.441933397973","","","77.2883681848485","65.939328208496","48.4914413380805","49.6698484442393","39.2058734958668","34.6974816186998","30.8411119605014","33.9751162866603","34.1826638579386","27.5459769260378","31.1308813186782","32.6737901109969","33.8053477290948","37.7715571330016","40.412707980101","33.8238701705655","32.915049230522","33.4177600924449","31.74120495344","",
"Togo","TGO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.1852648620884","33.3686631362887","30.3078151334485","23.3413582541693","20.0493873604812","25.5606014690997","30.2908660343993","57.2434055131858","81.8959078696101","75.4888994427057","76.1004856848244","105.793299504077","113.730478661156","129.310856011384","132.139336701239","106.548668479261","75.2012541055123","51.1745638031389","67.488270449114","58.1640808100589","58.3686632975448","67.9191797920786","69.5217888128131","88.973287341491","96.3622685502416","119.373042534896","123.471274780774","140.667715401737","100.415879913492","67.3300065484782","45.552655320798","40.0205733776699","30.6374992124223","25.9856196833728","23.0467032561606","30.7513371467487","26.5819905044303","20.9151526973053","18.4267500182521","24.0461110633572","29.4469959429252","27.0388074831618","32.0587343914573","37.0126456242081","35.6626233357658","33.354218680967","30.7326264515383","31.9200899449608","29.3253868710555","",
"Tajikistan","TJK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.955006507199","258.813084802712","166.691112197938","81.2929023163822","84.0539982362799","66.9614703187138","68.9829566301038","48.4385365915686","14.4213875224746","14.3667298952706","84.9590393956638","55.1021957637568","29.1440768110216","149.112331893389","140.863489464442","157.566044966542","170.811463279667","227.153064929031","194.675057912834","126.229383019804","57.6764516642811","68.03343056937","",
"Turkmenistan","TKM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9.11998144357796","1.48933929734901","24.5143214865618","42.0600945783361","37.1575090244382","20.5643264355624","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","89.8381513300727","82.9334255753513","60.1333389407179","45.6729702353209","42.4261908177562","51.8252702046211","56.3512937881979","92.6415533143507","86.4217187341793","86.9180662214121","135.909207870309","191.775127791964","258.641641567919","169.63001398481","108.595804700062","89.0610556206648","74.2786094549891","83.7267830912583","114.491429629883","134.110758540457","131.985059209979","117.018652832682","97.6739519594236","93.8269350389063","106.20004343175","95.3935553345854","76.4185801608638","80.8412732202351","80.4974059484347","77.099176478151","73.2046436696122","62.0367232898363","60.1705728423599","54.2215809986312","49.8257279349287","48.0127138178348","38.1193316668604","31.3193320199558","27.8966329609045","24.7749871119856","29.489186425012","25.4080099072542","25.9104622272604","30.0668514192504","32.2546988785488","35.1602932325781","30.43400975701","30.4254204259323","30.3167482838262","",
"Timor-Leste","TLS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","7.26024532553153","10.2298666443641","22.881098148986","13.7762877308765","0","0.546989722426066","0.384327986338134","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","4.59534693226455","8.34320499636838","","","","20.3420402368662","","","","","","","","","","","","","","19.8249006572558","18.4841723678898","31.1073077761034","31.4344980700024","30.5422447273718","35.818881723216","39.8921806303855","41.8137454232688","34.3416559406738","21.1813192389054","15.1485341107369","13.742823229193","10.1116333673143","9.44571783866683","9.04652676571513","","7.95715768229754","8.00177419650895","","","","","","19.5199212558617","","","",
"Tonga","TON","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","2.61724631675031","2.17953482568893","1.8697580396227","1.93382575762424","4.26539083226689","29.4524792834858","2.35425038287036","2.67556355183842","1.53800904810833","2.81384016532901","4.5977027262685","4.31147955665327","3.73366721072895","2.39215280951197","1.4035384905788","1.58557441512349","2.21627239288448","3.06330191726151","1.94265559168876","1.35222916136812","0.251727528833291","0.312057704706392","0","0","6.06044306449309E-06","0.0106950852691894","0.0251871477200343","0.024231255487139","0.00241523749451241","0.00103309627308438","0","0","0","0","",
"South Asia (IDA & IBRD)","TSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.2677593148946","29.2023495496388","23.9862099218653","21.440150090339","18.7657115918278","23.1650752476106","15.4790839742725","10.1926441069481","10.0188356262504","9.30343961047553","15.8905337991333","26.8790801970039","31.5349620865823","37.3457476986409","42.322119431021","48.4350794640398","52.5485194802529","54.703987798338","74.1007507106118","96.4697020321661","138.61788220333","98.688796340993","77.2826231145366","27.8620254846112","20.5339125944093","29.4581629893482","33.269100523698","23.5997427572324","18.9916418937786","16.4242307997345","12.8074338236807","9.14937860938175","8.47527194862487","7.39039899196129","6.61759619932261","7.41619405620122","14.2168251666144","13.5540952412347","17.8983743644115","16.8296192727177","19.3259022329485","25.558854017169","30.6515298144394","31.3776310761899","26.7885716426033","24.2601183492948","24.3762853221208","25.6336721820726","27.8870703811304","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","22.5403030677572","28.7763860334403","25.2274256079872","25.6656521305824","14.5701570765835","19.2863447331396","24.802528996871","64.0547929253707","97.1280360928838","47.4803158307639","41.0745993649463","88.7304475624125","105.128577194039","142.58081625288","186.396666029454","197.542225569343","133.264109827857","98.8868560562379","121.599047085486","109.060424437729","99.2212365110233","93.6250034400263","128.882518326411","150.384780546331","182.534405265867","188.489776195083","168.376695605493","129.641322383777","148.445243755229","134.120988840405","85.1732418484527","78.0787453427373","74.6517334566551","73.9597764778891","56.2211775782669","41.3104074648985","35.6744508144853","31.8843004563912","30.1855519401495","28.1677977561562","30.5643938340086","27.0312542673613","30.6885610897773","33.2664424849745","34.1852888459109","40.3739093912832","39.1577800217326","40.4929830576871","36.1001096645178","",
"Trinidad and Tobago","TTO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","73.4582954679889","33.0008581047441","23.8746375953035","20.2441432141483","16.7092937584947","20.3532775363703","24.2668869250536","53.4837220227873","58.6692721224194","28.5064741041022","19.4706827543959","21.8742816915169","19.7041677388731","20.5847024618263","36.4946180067581","62.397314016269","60.452700091774","41.3800847927485","34.286218625061","36.2367995040886","73.185458325722","77.3838548524843","91.2149446020011","84.1273973517061","71.6339035007","77.5580310023596","79.6889936891934","75.4029970327751","54.3933239823252","66.1481498958094","84.961900449814","128.953695613065","130.277923716457","107.520579308459","82.9791768096301","68.9255129493016","48.2606591298554","49.6139497153493","47.9054898032567","42.8112540175956","50.990606882277","63.5733048019264","71.4580217404063","87.0435107706152","91.3001412837953","86.9762976903732","109.074713227066","121.392967095123","142.952141087948","",
"Turkey","TUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","140.152246419347","75.8471087266646","90.7443482027217","63.1901936920122","83.8299017438151","130.407013266455","205.346637651595","217.990884705815","209.961527219139","164.015529656304","91.2165767805916","124.572195909058","137.798106531137","168.621780961332","236.198739400902","131.005694490663","113.030829867673","97.3375306378269","91.1271162468614","103.157366154626","96.0681161698371","122.953767742727","82.0889337078633","57.937006114002","64.7368918377141","82.7281247146627","74.1342687447844","67.7390462142721","56.3976261475517","71.2755000329079","65.3609686905665","89.8470028815497","92.7434010293091","84.0346598025293","99.4179130059985","106.006499270257","95.1504026173984","95.5607754815829","110.751447547564","124.132330681403","",
"Tuvalu","TUV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","36.9401262120979","53.1092266638769","94.9509507182322","142.422555223901","590.859466156777","612.142825241711","475.88090355864","282.282926481275","1247.97084982239","1850.20964721297","8722.44793990148","10376.4735749814","47369.5297669927","14111.9959149669","11574.0021583087","27522.15179125","656.702174759956","1745.30543246757","792.607862411176","817.364715990062","269.613251192946","300.579381077157","179.432274602158","368.401845810075","266.453184584947","321.833206095212","220.505363104539","131.684912313058","147.749463270805","124.836339999876","85.3430658218606","51.4653788799494","45.8106577034707","40.4684881282376","49.4248299468599","49.1158294747309","44.2935355550119","35.9149352506504","46.949241339917","40.3862902433081","36.4008634670757","45.1820040678338","52.0733141560375","37.6054383705992","47.3337151791432","45.5483889664305","46.8299235511734","34.9894955281257","35.8791376689845","",
"Uganda","UGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.0381288614298323","0.0853203449408641","0.49523158619462","0.704300191335266","2.00077992100899","3.9839137902539","5.39458027380327","7.8909262324905","16.2808820938276","192.144289321254","2093.4801","102.642506796169","50.3836399964545","25.8870739771671","57.6894863945416","148.911401009847","212.87821057924","111.814017582418","165.463832454361","777.970444680851","332.759892072741","293.919539973558","168.224207051418","71.429593905193","39.9889384910525","22.3295567608509","21.9177266890151","19.4359448946572","19.6822276478139","17.2616090905137","16.0222494381431","15.3581719713737","16.9685566275822","13.6852625085089","10.4047230637628","5.96052777520994","8.17955129433697","1.03670543579896","19.9184706522677","7.85522352929939","0.969010936782676","1.00179487136535","0.827918411462741","14.0654983684337","16.0697838832373","19.0568458723713","16.2019577716422","12.7146658342758","15.1505828391934","",
"Ukraine","UKR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8224097598719","96.8121538293361","62.7880235627329","20.898875963117","22.5101219706929","46.1658051654552","60.4549752162661","28.8400039465638","30.2689905194023","277.012230703539","197.524541479475","129.785504916657","107.424691557557","62.2183280570784","68.6979754377815","70.538750102488","65.4202214558406","74.9914059232736","78.8625647438057","102.950135084356","141.533706780383","170.587928990709","300.967520286326","150.464314005921","130.156950518448","118.330553481974","99.3857928873527","",
"Upper middle income","UMC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","62.9034262455491","58.4676527783649","42.0123801936288","31.1969010536122","23.516683867561","29.2542789512687","34.6396086528092","60.1583379721432","60.1853314519105","49.2636836761922","72.0530938610154","112.719661178399","123.447474211275","92.8864998683081","75.7934587235272","70.9976890460188","64.0605881641255","61.8875325419215","74.2548122858904","76.4666591671939","78.0956538653403","72.5859378203367","80.7727700153685","83.9197792592961","78.5304965849459","72.7034706032853","63.1112368716848","57.3816768352825","54.035905415684","48.6204017654171","43.5814874905902","41.7113669594005","34.7671166925263","32.3146862774616","27.4865669616513","25.9487420810947","22.7553654509791","20.8100750337533","17.0293276700251","15.0777195957189","20.999410059827","24.207726527833","24.6289859123324","28.7404868165961","32.0768060813403","26.8786310416288","27.4175810206162","31.4826934224174","35.3280417927332","",
"Uruguay","URY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4135576453508","","","","","","","","","","","","","","1.83696166689842","2.04748921925324","2.76386045577146","2.28395076897943","2.98573888681465","2.66821720350264","",
"St. Vincent and the Grenadines","VCT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","24.850230271271","9.14502496099844","14.9429507246377","11.6288828771548","15.0716196834817","14.1027598533456","7.68056082564778","7.97928086070215","9.2032348512003","4.67197710651687","75.3220748672413","72.7545609521285","90.4089980489483","97.4622225831835","81.9553671896892","73.2498850013914","74.8421308124092","56.8374024658864","52.4668564637892","4.44180665006044","6.28699574906162","4.74258353486267","6.15601902377676","0.625476568975058","1.8021739860807","0.20765087219861","0.588252372530801","0.00772399383444101","0.024697087734727","0.0202053781541266","0.00574469942995592","0.00455317884665897","0.075099451085402","2.13197553371252","0.188413835345106","0","",
"Venezuela, RB","VEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","44.7184073290794","40.084862973734","41.1461987206349","28.930313135518","10.7522244829293","7.34159263793865","16.8635048506354","56.5064931898215","92.9502592994651","89.2788370816217","116.39240757938","133.49972019281","124.493382655471","120.81290472942","75.638524450613","63.9445071475815","14.4472590812866","35.493184122598","67.6720231618412","26.3121039821185","15.7076892313465","15.5178189773326","39.4163519785313","34.1962999164604","29.9506715662894","28.5892453095217","17.0638389423497","47.8943070040593","58.6364614196991","49.5678222962786","51.4879441201173","63.8032016939034","59.7565406274373","33.9036234034938","33.5131519756075","33.9168837646187","34.7923391691958","58.2155706645213","47.078148990088","60.7093761814501","81.0881232469307","87.3721673042843","95.002417118139","147.180500554844","142.56420907751","263.023034226336","410.819832646684","421.073653892508","","",
"British Virgin Islands","VGB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.201616659403","216.265702777086","117.921463676736","109.527348243371","71.4280256204866","24.0931775510676","19.5703247852071","16.4720631338574","13.2129486354","23.972514890118","22.5447021382922","18.2537774050238","18.7168390320431","17.5990030604715","29.0804033077707","55.6084013835702","79.6315058343239","48.2941803356484","46.9973383106978","39.7907619110559","42.4444851945619","34.8234001033981","44.6211910926496","35.3183377075464","",
"Vanuatu","VUT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","106.146488174352","98.9248111870475","84.8235286322893","46.6863824257685","24.8913969835288","28.2761768379714","27.0798232363061","25.4697262388743","3.11268823740636","1.9548379760957","6.58093978273837","11.4741720956178","10.3541713439859","11.3833218752828","24.1261719661457","20.1481838657039","2.75669954145811","46.2453639709274","84.9750790255282","169.760762860651","125.523500509212","72.9778489745909","7.75323846716572","13.4783958046399","20.162688617165","29.604020572088","19.5137838060397","30.9823636099248","27.0442392945112","28.535603718315","13.2171246254346","43.8976178349255","14.3832566449092","14.1539441047087","16.8174450042965","10.7277267015657","",
"World","WLD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","3.35689908556543","0","0","0","0","0","0","12.7368101850521","28.3083252891568","15.3458201154251","6.99851851835901","3.13815345816088","0","0","0.0187466888103857","0.105088787626754","0","0.00988751589237579","0","0.149018529673657","0","0","0.00412137720391356","0.0257970153648975","0","0","0","0.00778048873797887","0.0151028099702359","0","0","0","0","0","0","0.00648089954463461","0","0","0.00025173631826863","0","0","0","0","0","0","",
"Kosovo","XKX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6542747885387","20.8227645439399","98.8818824177847","55.9388746226145","63.6022307502715","68.0346353787378","70.5518837937613","99.6170411698","88.1360106612679","97.3663096027906","102.00313233829","90.3347178706335","",
"Yemen, Rep.","YEM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269.920348323544","174.71311111388","390.877817000183","352.948619886364","242.950545485573","107.911057493008","59.7925639046327","15.5996492258588","16.3516978022729","27.7811629164586","23.6330397602625","11.5986962390437","7.38269249300884","4.39787241610766","5.273052765013","5.37676468900093","4.31588675727008","5.36842147483596","4.82530360246048","7.256155522269","2.09128168463007","2.90099446973047","2.2723645846418","4.85410500975201","","","","","","",
"South Africa","ZAF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.880388003569","216.71058734983","462.705391672352","183.438406969849","207.768507685805","144.263851572933","124.031734318404","109.547092446712","103.034689400906","100.771526618955","75.203993538684","69.2191261360871","80.3567755463247","73.0389901810634","74.7335552829691","53.7489357785065","49.5897427245331","42.1225288786975","54.9793972801989","54.8179450529882","57.0869394535462","63.3620814940405","63.1431106788456","72.2159147783704","70.9305802114461","",
"Zambia","ZMB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","31.0776942161167","58.778639132628","107.950130855488","96.6466372470155","119.573413565564","200.079440023369","323.777775303118","687.843027041794","673.288019410045","341.042433212593","284.436724941357","428.798078807013","411.397938947897","371.354422246806","812.107975684473","333.160572273761","1454.21670439841","1035.80249788189","1032.28331488529","1259.54390818563","702.32348891858","697.476724529391","","674.003188024144","302.061858916151","186.2137829417","213.950082693641","107.877179632676","472.873930929335","241.621264060139","31.1525348584743","76.8752466891682","17.1401170509577","35.9859348160174","40.6023353558506","41.8636675343623","61.5633670084633","52.7427852659037","61.489167894782","25.0707974989955","56.4790720728912","24.1428120352302","28.2407707165106","29.3574872263793","28.2072122989021","26.3652798907505","34.2512874633464","45.3958333394853","42.4862863494481","",
"Zimbabwe","ZWE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","5.38279927098672","11.4957135878008","5.19947000251301","0","0","0","0","47.1155067375175","15.1838877259959","8.10147678348225","21.4676476586549","112.203475662723","181.610464598606","160.096758515342","132.327901583131","89.1570478561569","91.7121391761589","70.7109638275965","88.2282474221399","149.645460578385","200.123350942254","189.990877444187","174.553580583393","95.5923827669791","84.8772651717083","77.1846282437607","96.0196848497019","254.801691900182","248.182034924377","155.677327902496","177.024464312577","479.44284459348","442.665358648192","635.151213495901","452.6109333794","1147.82745864678","","","","200.281435973736","249.87750549137","313.931122204693","423.020426232928","576.780701545115","722.608571458713","646.360064447764","730.454271235104","1170.44129648744","3880.5524552179","",
